device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1149697394,818700166280,"(0.5850046873092651, 0.4500995874404907)","(47.57145690917969, 170.71527099609375, 55.29824447631836)",1,3.8012542724609375,1,"(-27.421350479125977, 11.57031536102295, 661.25927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149714222,818700183108,"(0.585819661617279, 0.4589696228504181)","(48.02130889892578, 168.1272430419922, 54.356266021728516)",1,3.8196258544921875,1,"(-27.51525115966797, 11.588598251342773, 661.1953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149730273,818700199160,"(0.584112823009491, 0.4612159729003906)","(47.079166412353516, 167.47177124023438, 54.11773681640625)",1,3.83807373046875,1,"(-27.558658599853516, 11.576925277709961, 661.0762939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149747264,818700216151,"(0.5840269923210144, 0.4606664478778839)","(47.0317497253418, 167.63211059570312, 54.176090240478516)",1,3.8466339111328125,1,"(-27.555404663085938, 11.552118301391602, 661.1455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149764138,818700233025,"(0.5852029323577881, 0.45648691058158875)","(47.68088912963867, 168.85162353515625, 54.619903564453125)",1,3.8486175537109375,1,"(-27.503908157348633, 11.49366283416748, 661.1530151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149780184,818700249071,"(0.5831037163734436, 0.45329272747039795)","(46.522159576416016, 169.78358459472656, 54.959144592285156)",1,3.85418701171875,1,"(-27.418394088745117, 11.45647144317627, 661.320068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149797230,818700266118,"(0.5826501250267029, 0.461617112159729)","(46.27175521850586, 167.35472106933594, 54.07514190673828)",1,3.8743896484375,1,"(-27.356271743774414, 11.45572566986084, 661.4334716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149814150,818700283038,"(0.5865854024887085, 0.46074703335762024)","(48.444026947021484, 167.6085968017578, 54.167545318603516)",1,3.886016845703125,1,"(-27.292997360229492, 11.469304084777832, 661.408447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149830151,818700299039,"(0.5880706906318665, 0.4578757882118225)","(49.26392364501953, 168.4463653564453, 54.47244644165039)",1,3.8924407958984375,1,"(-27.25341796875, 11.449594497680664, 661.2304077148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149847098,818700315987,"(0.5907792448997498, 0.45699647068977356)","(50.75904083251953, 168.70294189453125, 54.565826416015625)",1,3.87841796875,1,"(-27.264646530151367, 11.431565284729004, 661.2769165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149864066,818700332955,"(0.5860053896903992, 0.4579541087150574)","(48.123863220214844, 168.42352294921875, 54.464111328125)",1,3.8779449462890625,1,"(-27.305810928344727, 11.419437408447266, 661.3842163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149880071,818700348960,"(0.5840760469436646, 0.4532858729362488)","(47.05885314941406, 169.78558349609375, 54.95985794067383)",1,3.8767547607421875,1,"(-27.392602920532227, 11.406695365905762, 661.283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149896968,818700365858,"(0.585456907749176, 0.4607647955417633)","(47.8210563659668, 167.60340881347656, 54.165653228759766)",1,3.8688812255859375,1,"(-27.486433029174805, 11.390522003173828, 661.0396118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149913980,818700382870,"(0.5714061260223389, 0.4950371980667114)","(40.06499099731445, 157.60354614257812, 50.525997161865234)",1,3.8795318603515625,1,"(-27.694183349609375, 11.290008544921875, 660.9904174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149929982,818700398872,"(0.5601775646209717, 0.5615382194519043)","(33.86681365966797, 138.2001190185547, 43.46370315551758)",1,3.9031524658203125,1,"(-27.935604095458984, 11.159451484680176, 661.0673217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149946934,818700415824,"(0.5580959916114807, 0.567371129989624)","(32.7177619934082, 136.49822998046875, 42.84428405761719)",1,3.9011383056640625,1,"(-28.012142181396484, 11.11546516418457, 661.1245727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149963896,818700432787,"(0.5589436888694763, 0.5554472208023071)","(33.18572235107422, 139.97731018066406, 44.11060333251953)",1,3.88067626953125,1,"(-28.093368530273438, 11.087026596069336, 660.9918212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149979902,818700448793,"(0.556803822517395, 0.5607838034629822)","(32.00447463989258, 138.4202423095703, 43.54383850097656)",1,3.888214111328125,1,"(-28.168323516845703, 11.071937561035156, 661.0133666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1149996900,818700465791,"(0.5563082695007324, 0.5628595352172852)","(31.73092269897461, 137.81459045410156, 43.32339859008789)",1,3.8849639892578125,1,"(-28.21300506591797, 11.067259788513184, 661.0960693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150013811,818700482703,"(0.558925986289978, 0.5574086904525757)","(33.175899505615234, 139.405029296875, 43.90224075317383)",1,3.8748931884765625,1,"(-28.28722381591797, 11.052826881408691, 661.1409912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150029812,818700498704,"(0.5602535605430603, 0.5580064058303833)","(33.90874099731445, 139.23062133789062, 43.83876037597656)",1,3.8712310791015625,1,"(-28.387113571166992, 11.020695686340332, 661.0559692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150046769,818700515661,"(0.5564519762992859, 0.5603687167167664)","(31.810253143310547, 138.5413818359375, 43.58788299560547)",1,3.8839874267578125,1,"(-28.44713592529297, 11.005450248718262, 660.9398803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150063718,818700532611,"(0.5581297874450684, 0.5669136047363281)","(32.736392974853516, 136.63168334960938, 42.89284133911133)",1,3.901275634765625,1,"(-28.561981201171875, 10.976860046386719, 660.6052856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150079723,818700548616,"(0.5544652938842773, 0.5643114447593689)","(30.713577270507812, 137.39097595214844, 43.1692008972168)",1,3.8931884765625,1,"(-28.664566040039062, 10.95514965057373, 660.2739868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150096726,818700565619,"(0.5584387183189392, 0.5614407658576965)","(32.90694046020508, 138.22854614257812, 43.474029541015625)",1,3.8820953369140625,1,"(-28.7653865814209, 10.962096214294434, 660.2452392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150113633,818700582526,"(0.5561409592628479, 0.5603165626525879)","(31.638568878173828, 138.5565948486328, 43.59345245361328)",1,3.89007568359375,1,"(-28.887779235839844, 10.999999046325684, 660.5300903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150129638,818700598532,"(0.5578786134719849, 0.5628517270088196)","(32.59777069091797, 137.81686401367188, 43.32423400878906)",1,3.9021759033203125,1,"(-29.0258731842041, 11.030964851379395, 660.9105834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150146596,818700615490,"(0.5473915338516235, 0.5852978229522705)","(26.808866500854492, 131.26763916015625, 40.940513610839844)",1,3.9022216796875,1,"(-29.157745361328125, 10.962909698486328, 661.0020751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150163645,818700632539,"(0.506915271282196, 0.7582299709320068)","(4.465839862823486, 80.81009674072266, 22.575458526611328)",1,3.9050750732421875,1,"(-29.56720733642578, 10.597882270812988, 660.756103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150179558,818700648453,"(0.5058427453041077, 0.917834997177124)","(3.8737852573394775, 34.24116516113281, 5.625761985778809)",1,3.892913818359375,1,"(-29.799442291259766, 10.278861999511719, 661.0779418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150196562,818700665457,"(0.5099623799324036, 0.9350131154060364)","(6.147860527038574, 29.228958129882812, 3.8014626502990723)",1,3.880523681640625,1,"(-29.808700561523438, 10.23715591430664, 661.019287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150213560,818700682455,"(0.5098015069961548, 0.9439671039581299)","(6.059020042419434, 26.6164493560791, 2.850574254989624)",1,3.88726806640625,1,"(-29.819231033325195, 10.241094589233398, 660.61767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150229464,818700698360,"(0.5118317604064941, 0.947421669960022)","(7.17974853515625, 25.608470916748047, 2.4837088584899902)",1,3.892913818359375,1,"(-29.905120849609375, 10.268753051757812, 660.9118041992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150246528,818700715424,"(0.5118851065635681, 0.9464510083198547)","(7.209196090698242, 25.891695022583008, 2.5868113040924072)",1,3.89898681640625,1,"(-29.950603485107422, 10.272051811218262, 660.9031372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150263476,818700732372,"(0.5102814435958862, 0.9425637722015381)","(6.3239617347717285, 27.02588653564453, 2.999647378921509)",1,3.9091033935546875,1,"(-30.03579330444336, 10.272544860839844, 660.8687744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150279384,818700748280,"(0.513411819934845, 0.9453943967819214)","(8.051916122436523, 26.19997787475586, 2.6990280151367188)",1,3.9090118408203125,1,"(-30.151046752929688, 10.311514854431152, 661.009033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150296397,818700765294,"(0.5034196972846985, 0.9415757656097412)","(2.5362436771392822, 27.314178466796875, 3.1045353412628174)",1,3.9083251953125,1,"(-30.17268180847168, 10.319233894348145, 660.7962646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150313295,818700782192,"(0.5057509541511536, 0.9400330781936646)","(3.8231265544891357, 27.764272689819336, 3.2683680057525635)",1,3.9130096435546875,1,"(-30.2314510345459, 10.309089660644531, 660.4380493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150329304,818700798201,"(0.5091566443443298, 0.9378961324691772)","(5.703069686889648, 28.38777732849121, 3.4953038692474365)",1,3.92041015625,1,"(-30.263376235961914, 10.289373397827148, 660.4192504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150346363,818700815261,"(0.5092355012893677, 0.9386322498321533)","(5.7466301918029785, 28.173015594482422, 3.417112112045288)",1,3.9369659423828125,1,"(-30.248231887817383, 10.277765274047852, 660.357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150363307,818700832205,"(0.5048644542694092, 0.9393788576126099)","(3.333766222000122, 27.95516014099121, 3.3378195762634277)",1,3.9425811767578125,1,"(-30.195926666259766, 10.25656509399414, 660.26416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150379224,818700848122,"(0.5069747567176819, 0.9441462755203247)","(4.498666763305664, 26.564128875732422, 2.8315768241882324)",1,3.94287109375,1,"(-30.120243072509766, 10.226330757141113, 660.2379760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150396232,818700865131,"(0.5030969381332397, 0.9578953981399536)","(2.358086585998535, 22.55249786376953, 1.3714419603347778)",1,3.952423095703125,1,"(-30.102001190185547, 10.163183212280273, 660.2099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150413125,818700882024,"(0.49269726872444153, 0.9897233843803406)","(-3.382549524307251, 13.265843391418457, -2.0086681842803955)",1,3.958740234375,1,"(-30.065359115600586, 10.049544334411621, 659.8777465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150429140,818700898039,"(0.4913675785064697, 0.9848044514656067)","(-4.116550922393799, 14.701027870178223, -1.4862456321716309)",1,3.969512939453125,1,"(-29.903121948242188, 9.992392539978027, 659.222900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150446198,818700915097,"(0.4892922341823578, 0.9883880019187927)","(-5.262176036834717, 13.655464172363281, -1.866791844367981)",1,3.97802734375,1,"(-29.835344314575195, 9.983465194702148, 659.2518310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150463137,818700932037,"(0.4883039593696594, 0.9858719706535339)","(-5.807681083679199, 14.389570236206055, -1.5995664596557617)",1,3.9846038818359375,1,"(-29.763898849487305, 9.986528396606445, 659.2890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150479060,818700947960,"(0.48903632164001465, 0.9817759394645691)","(-5.403418064117432, 15.58468246459961, -1.1646249294281006)",1,3.989410400390625,1,"(-29.745559692382812, 9.998626708984375, 659.3568725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150496164,818700965064,"(0.4909343719482422, 0.9791281223297119)","(-4.355688095092773, 16.357280731201172, -0.8834426403045654)",1,3.99395751953125,1,"(-29.74793815612793, 9.999624252319336, 659.3480834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150513053,818700981954,"(0.4924522340297699, 0.9832445383071899)","(-3.5178375244140625, 15.156189918518066, -1.320604681968689)",1,4.0062103271484375,1,"(-29.767803192138672, 10.011177062988281, 659.3244018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150528975,818700997876,"(0.49486008286476135, 0.9840335249900818)","(-2.188659429550171, 14.925969123840332, -1.4044239521026611)",1,4.0136260986328125,1,"(-29.80956268310547, 10.064332962036133, 659.2639770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150546034,818701014935,"(0.46671947836875916, 0.9924882650375366)","(-17.72237777709961, 12.459087371826172, -2.30228853225708)",1,4.024078369140625,1,"(-29.932676315307617, 10.08791732788086, 659.2506103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150562968,818701031870,"(0.3447527289390564, 1.0559254884719849)","(-85.04844665527344, -6.050389766693115, -9.039172172546387)",1,4.0203094482421875,1,"(-30.520353317260742, 10.025517463684082, 658.9473876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150578895,818701047797,"(0.23045815527439117, 1.10671067237854)","(-148.1394500732422, -20.868314743041992, -14.432438850402832)",1,4.0360565185546875,1,"(-31.128732681274414, 9.970401763916016, 659.7238159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150595903,818701064805,"(0.19115382432937622, 1.1241062879562378)","(-169.83555603027344, -25.94393539428711, -16.279827117919922)",1,4.055145263671875,1,"(-31.32108497619629, 9.943260192871094, 659.6942749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150612787,818701081689,"(0.18235361576080322, 1.1253297328948975)","(-174.6933135986328, -26.3009033203125, -16.409757614135742)",1,4.059051513671875,1,"(-31.35206413269043, 9.93470287322998, 660.1970825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150628815,818701097718,"(0.17491741478443146, 1.1283502578735352)","(-178.79812622070312, -27.1822509765625, -16.73052406311035)",1,4.0664825439453125,1,"(-31.33724021911621, 9.941285133361816, 660.2679443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150645869,818701114772,"(0.17376886308193207, 1.1268693208694458)","(-179.43211364746094, -26.75013542175293, -16.573253631591797)",1,4.08538818359375,1,"(-31.32999610900879, 9.960371971130371, 660.3215942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150662799,818701131702,"(0.17212232947349548, 1.1301101446151733)","(-180.3410186767578, -27.69574737548828, -16.917430877685547)",1,4.0840606689453125,1,"(-31.332834243774414, 9.990013122558594, 660.58154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150678721,818701147625,"(0.17270465195178986, 1.1297552585601807)","(-180.0195770263672, -27.592195510864258, -16.879743576049805)",1,4.09808349609375,1,"(-31.341703414916992, 9.995786666870117, 660.9696655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150695835,818701164739,"(0.17205128073692322, 1.126103162765503)","(-180.3802490234375, -26.526565551757812, -16.49186897277832)",1,4.102294921875,1,"(-31.337705612182617, 9.984277725219727, 661.2506713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150712714,818701181618,"(0.16691486537456512, 1.120926022529602)","(-183.21556091308594, -25.0159912109375, -15.942090034484863)",1,4.113067626953125,1,"(-31.3236141204834, 9.96379280090332, 661.7708129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150728641,818701197546,"(0.16849662363529205, 1.115600824356079)","(-182.34242248535156, -23.462175369262695, -15.37659740447998)",1,4.122833251953125,1,"(-31.29266357421875, 9.940200805664062, 662.2718505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150745801,818701214706,"(0.16768038272857666, 1.1240803003311157)","(-182.79298400878906, -25.936336517333984, -16.2771053314209)",1,4.124053955078125,1,"(-31.263294219970703, 9.947577476501465, 662.4911499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150762630,818701231535,"(0.16734175384044647, 1.1247713565826416)","(-182.97991943359375, -26.13796043395996, -16.35042381286621)",1,4.1299896240234375,1,"(-31.18653678894043, 9.967432022094727, 662.6718139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150778576,818701247481,"(0.16676166653633118, 1.1195341348648071)","(-183.30010986328125, -24.609886169433594, -15.794281005859375)",1,4.142242431640625,1,"(-31.120128631591797, 9.974048614501953, 662.8427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150795776,818701264682,"(0.17306877672672272, 1.1180146932601929)","(-179.8185577392578, -24.166561126708984, -15.632930755615234)",1,4.147735595703125,1,"(-31.113574981689453, 9.958855628967285, 663.1188354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150812545,818701281451,"(0.1709662228822708, 1.1170991659164429)","(-180.97915649414062, -23.899410247802734, -15.535682678222656)",1,4.14056396484375,1,"(-31.08659553527832, 9.920912742614746, 663.4766235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150828477,818701297383,"(0.1695462018251419, 1.1146876811981201)","(-181.7630157470703, -23.195791244506836, -15.279631614685059)",1,4.1375274658203125,1,"(-31.068180084228516, 9.921113967895508, 663.3545532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1150845733,818701314640,"(0.17130617797374725, 1.1172682046890259)","(-180.79153442382812, -23.94866371154785, -15.553648948669434)",1,4.1427764892578125,1,"(-31.082807540893555, 9.961602210998535, 663.2909545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
