device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
734818537,818285280292,"(0.4660067558288574, 0.48724427819252014)","(-18.11582374572754, 159.8773193359375, 51.35361099243164)",1,3.3659820556640625,1,"(-85.17015838623047, -102.93447875976562, 848.2382202148438)",1,"(0.4397892653942108, 0.4729386270046234)","(-32.587947845458984, 164.05137634277344, 52.87281036376953)",1,3.45068359375,1,"(-21.345169067382812, -96.34758758544922, 851.4137573242188)",1
734835775,818285297530,"(0.46829912066459656, 0.4875413179397583)","(-16.85040855407715, 159.79063415527344, 51.322059631347656)",1,3.3681182861328125,1,"(-85.08935546875, -102.95233154296875, 848.4327392578125)",1,"(0.43950900435447693, 0.47710737586021423)","(-32.742645263671875, 162.8350067138672, 52.43009948730469)",1,3.449371337890625,1,"(-21.196537017822266, -96.39336395263672, 851.6824951171875)",1
734852415,818285314170,"(0.4648526906967163, 0.4801975190639496)","(-18.75282096862793, 161.9333953857422, 52.1019287109375)",1,3.363433837890625,1,"(-84.82120513916016, -102.99739837646484, 848.781494140625)",1,"(0.4404451251029968, 0.47332239151000977)","(-32.2259407043457, 163.9394073486328, 52.83206558227539)",1,3.443939208984375,1,"(-20.912864685058594, -96.5148696899414, 851.958251953125)",1
734868457,818285330212,"(0.46312758326530457, 0.4842773973941803)","(-19.705148696899414, 160.7429962158203, 51.66865539550781)",1,3.3698272705078125,1,"(-84.52058410644531, -103.0576171875, 848.7747192382812)",1,"(0.43753135204315186, 0.44898638129234314)","(-33.83430862426758, 171.04006958007812, 55.41652297973633)",1,3.4523773193359375,1,"(-20.606260299682617, -96.64750671386719, 851.9805297851562)",1
734885695,818285347451,"(0.46567097306251526, 0.48859789967536926)","(-18.301162719726562, 159.4823455810547, 51.2098388671875)",1,3.3659820556640625,1,"(-84.40689849853516, -103.05603790283203, 848.6415405273438)",1,"(0.43958741426467896, 0.4666714370250702)","(-32.699371337890625, 165.87998962402344, 53.53840637207031)",1,3.4578857421875,1,"(-20.43936538696289, -96.66841888427734, 851.7802734375)",1
734902335,818285364091,"(0.46900099515914917, 0.5043961405754089)","(-16.462982177734375, 154.872802734375, 49.53209686279297)",1,3.392242431640625,1,"(-84.09228515625, -103.05316162109375, 848.26171875)",1,"(0.4367218315601349, 0.4703274369239807)","(-34.281185150146484, 164.81326293945312, 53.150123596191406)",1,3.444366455078125,1,"(-20.157636642456055, -96.76172637939453, 851.48291015625)",1
734918377,818285380133,"(0.5039361715316772, 0.5479523539543152)","(2.821376085281372, 142.1641387939453, 44.9064826965332)",1,3.4075164794921875,1,"(-83.70344543457031, -103.17811584472656, 848.7660522460938)",1,"(0.47008591890335083, 0.5074595212936401)","(-15.864100456237793, 153.97901916503906, 49.20673751831055)",1,3.43658447265625,1,"(-19.79296112060547, -96.96530151367188, 851.8526611328125)",1
734935615,818285397372,"(0.5172522664070129, 0.5610530972480774)","(10.17187213897705, 138.34164428710938, 43.515235900878906)",1,3.4063568115234375,1,"(-83.54481506347656, -103.20674896240234, 848.8587646484375)",1,"(0.4847122132778168, 0.5301587581634521)","(-7.790339469909668, 147.35589599609375, 46.796146392822266)",1,3.442626953125,1,"(-19.5810604095459, -97.0670166015625, 851.97265625)",1
734952255,818285414012,"(0.5224015712738037, 0.5802477598190308)","(13.014310836791992, 132.7411346435547, 41.47678756713867)",1,3.4732513427734375,1,"(-83.16828155517578, -103.142822265625, 848.8492431640625)",1,"(0.4923301935195923, 0.5651183128356934)","(-3.5851945877075195, 137.15554809570312, 43.083518981933594)",1,3.439727783203125,1,"(-19.252254486083984, -97.10236358642578, 851.9859619140625)",1
734968297,818285430054,"(0.5173949003219604, 0.5884453654289246)","(10.250602722167969, 130.3492431640625, 40.606224060058594)",1,3.458587646484375,1,"(-82.84119415283203, -102.9493637084961, 849.287841796875)",1,"(0.4951245188713074, 0.5755141377449036)","(-2.042701244354248, 134.1222686767578, 41.97947311401367)",1,3.43408203125,1,"(-18.887418746948242, -97.03997039794922, 852.34033203125)",1
734985535,818285447292,"(0.5195344090461731, 0.5998237729072571)","(11.431618690490723, 127.02928161621094, 39.397865295410156)",1,3.4483642578125,1,"(-82.70991516113281, -102.85167694091797, 849.3568115234375)",1,"(0.49089041352272034, 0.5610378980636597)","(-4.379913330078125, 138.34609985351562, 43.516807556152344)",1,3.4531097412109375,1,"(-18.6970157623291, -97.00597381591797, 852.4212646484375)",1
735002175,818285463933,"(0.529751718044281, 0.601189374923706)","(17.071611404418945, 126.630859375, 39.252864837646484)",1,3.4557952880859375,1,"(-82.38439178466797, -102.5623550415039, 849.2796630859375)",1,"(0.4922376871109009, 0.5607276558876038)","(-3.636230230331421, 138.43661499023438, 43.54976272583008)",1,3.457427978515625,1,"(-18.381235122680664, -96.83483123779297, 852.3596801757812)",1
735018208,818285479966,"(0.5287043452262878, 0.5924068689346313)","(16.493507385253906, 129.193359375, 40.185489654541016)",1,3.460418701171875,1,"(-82.13153076171875, -102.29042053222656, 849.4051513671875)",1,"(0.48952510952949524, 0.5567670464515686)","(-5.133584976196289, 139.5922088623047, 43.97041320800781)",1,3.4508209228515625,1,"(-18.130708694458008, -96.6380844116211, 852.4610595703125)",1
735035446,818285497204,"(0.5254334807395935, 0.5827147960662842)","(14.687971115112305, 132.0212860107422, 41.21476745605469)",1,3.4581756591796875,1,"(-82.03233337402344, -102.16227722167969, 849.1981811523438)",1,"(0.48814284801483154, 0.5531420111656189)","(-5.8966240882873535, 140.6499481201172, 44.355403900146484)",1,3.442626953125,1,"(-18.011186599731445, -96.49267578125, 852.1966552734375)",1
735052095,818285513854,"(0.5242775082588196, 0.5984821319580078)","(14.049875259399414, 127.42073822021484, 39.54037094116211)",1,3.4945526123046875,1,"(-81.84178161621094, -101.89842224121094, 848.6319580078125)",1,"(0.49178770184516907, 0.5518048405647278)","(-3.8846256732940674, 141.04006958007812, 44.49740982055664)",1,3.4443817138671875,1,"(-17.881223678588867, -96.2935791015625, 851.6950073242188)",1
735068128,818285529887,"(0.53128981590271, 0.5986328125)","(17.920696258544922, 127.37675476074219, 39.524356842041016)",1,3.4968719482421875,1,"(-81.77642822265625, -101.83476257324219, 848.8785400390625)",1,"(0.494412899017334, 0.5612472891807556)","(-2.435526132583618, 138.28501892089844, 43.49459457397461)",1,3.480621337890625,1,"(-17.811695098876953, -96.2420883178711, 851.9202880859375)",1
735085366,818285547125,"(0.5261920094490051, 0.5930618047714233)","(15.106675148010254, 129.0022735595703, 40.115989685058594)",1,3.4982757568359375,1,"(-81.75833892822266, -101.8375473022461, 849.0638427734375)",1,"(0.49876126646995544, 0.5662527680397034)","(-0.03519565239548683, 136.82455444335938, 42.96302795410156)",1,3.4885406494140625,1,"(-17.770179748535156, -96.24574279785156, 852.1660766601562)",1
735102006,818285563765,"(0.5205578207969666, 0.6031910181045532)","(11.99655532836914, 126.04683685302734, 39.04032516479492)",1,3.5006561279296875,1,"(-81.68304443359375, -101.86078643798828, 849.2405395507812)",1,"(0.4982752501964569, 0.5664156079292297)","(-0.3035021126270294, 136.77703857421875, 42.945743560791016)",1,3.4877777099609375,1,"(-17.691743850708008, -96.27375793457031, 852.3327026367188)",1
735118048,818285579808,"(0.5218544006347656, 0.5894055366516113)","(12.712275505065918, 130.06910705566406, 40.50429153442383)",1,3.5099029541015625,1,"(-81.57292175292969, -101.93677520751953, 849.3118896484375)",1,"(0.49805426597595215, 0.5609436631202698)","(-0.42548277974128723, 138.3735809326172, 43.52685546875)",1,3.493377685546875,1,"(-17.574554443359375, -96.32206726074219, 852.3887329101562)",1
735135286,818285597046,"(0.5286514163017273, 0.5796642899513245)","(16.46427345275879, 132.91134643554688, 41.53878402709961)",1,3.4965057373046875,1,"(-81.53398895263672, -101.96099853515625, 849.294921875)",1,"(0.489942729473114, 0.560723066329956)","(-4.903107166290283, 138.4379425048828, 43.550315856933594)",1,3.492767333984375,1,"(-17.512435913085938, -96.33739471435547, 852.3711547851562)",1
735151926,818285613686,"(0.5184492468833923, 0.5856872797012329)","(10.832640647888184, 131.15399169921875, 40.899139404296875)",1,3.4767913818359375,1,"(-81.40052795410156, -102.01536560058594, 849.3184204101562)",1,"(0.49265211820602417, 0.5491823554039001)","(-3.4075167179107666, 141.8052978515625, 44.775848388671875)",1,3.4595794677734375,1,"(-17.409704208374023, -96.3922119140625, 852.392333984375)",1
