device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
801250037,818351712874,"(0.24238578975200653, 1.1893812417984009)","(-141.55532836914062, -44.98958969116211, -23.2119083404541)",1,3.1649322509765625,1,"(-142.6125030517578, -132.1627655029297, 957.3310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801267275,818351730112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801283915,818351746752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801299957,818351762795,"(0.08439075946807861, 1.219870924949646)","(-228.7691192626953, -53.885772705078125, -26.44989013671875)",1,3.12451171875,1,"(-143.23312377929688, -132.81703186035156, 961.4198608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801317195,818351780033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801333835,818351796673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801349877,818351812715,"(0.028025081381201744, 1.2151432037353516)","(-259.8831787109375, -52.506324768066406, -25.94775390625)",1,3.2597808837890625,1,"(-144.55821228027344, -133.8494873046875, 969.0443115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801367115,818351829954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801383755,818351846594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801399797,818351862636,"(0.006799241527915001, 1.2365025281906128)","(-271.59991455078125, -58.73845672607422, -28.21612548828125)",1,3.2902984619140625,1,"(-144.60177612304688, -133.74514770507812, 968.8987426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801417035,818351879874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801433675,818351896515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801449717,818351912557,"(0.07610149681568146, 1.2436116933822632)","(-233.34483337402344, -60.81275939941406, -28.9710693359375)",1,2.9960784912109375,1,"(-143.86477661132812, -133.03150939941406, 963.6461791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801466955,818351929795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801483595,818351946436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801499637,818351962478,"(0.09509478509426117, 1.1753984689712524)","(-222.8604736328125, -40.909751892089844, -21.7269287109375)",1,3.11517333984375,1,"(-143.86529541015625, -132.8976593017578, 962.3485717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801516875,818351979716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801533515,818351996356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801549557,818352012399,"(0.15616364777088165, 1.1304893493652344)","(-189.15025329589844, -27.80638313293457, -16.95770263671875)",1,3.30792236328125,1,"(-143.09231567382812, -132.1599884033203, 958.6163330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801566795,818352029637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801583435,818352046277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801599477,818352062319,"(0.1339462697505951, 1.127089023590088)","(-201.41432189941406, -26.81420135498047, -16.5965576171875)",1,3.360595703125,1,"(-143.53143310546875, -132.4854736328125, 961.3170776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801616715,818352079558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801633355,818352096198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801649397,818352112240,"(0.06826911866664886, 1.1462322473526)","(-237.6683349609375, -32.399742126464844, -18.629638671875)",1,3.517364501953125,1,"(-144.23695373535156, -133.03387451171875, 965.0722045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801666635,818352129479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801683275,818352146119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801699317,818352162161,"(0.0033352412283420563, 0.5436444878578186)","(-273.5120544433594, 143.42108154296875, 45.36395263671875)",1,3.5924224853515625,1,"(-144.0468292236328, -131.79733276367188, 964.0763549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801716555,818352179399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801733195,818352196040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801749237,818352212082,"(0.0284524355083704, 0.2738659679889679)","(-259.64727783203125, 222.1360626220703, 74.01385498046875)",1,3.7266082763671875,1,"(-143.8842010498047, -131.00442504882812, 962.9685668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801766475,818352229320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801783115,818352245960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801799157,818352262003,"(-0.10579687356948853, 0.29861482977867126)","(-333.7533264160156, 214.91493225097656, 71.3856201171875)",1,3.2586669921875,1,"(-143.07522583007812, -130.1957244873047, 957.2051391601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801816395,818352279241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801833035,818352295881,"(0.02196156419813633, 0.2632067799568176)","(-263.2302551269531, 225.2461395263672, 75.14588165283203)",1,3.7804107666015625,1,"(-142.49081420898438, -129.71780395507812, 953.626708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801849077,818352311924,"(0.032063648104667664, 0.26835381984710693)","(-257.6538391113281, 223.74435424804688, 74.59928894042969)",1,3.7766571044921875,1,"(-142.13204956054688, -129.4290313720703, 951.6356201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801866315,818352329162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801882955,818352345802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801898997,818352361844,"(0.05892471224069595, 0.3410269618034363)","(-242.82647705078125, 202.5400390625, 66.88165283203125)",1,3.593109130859375,1,"(-141.94198608398438, -129.251220703125, 950.5474243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801916235,818352379083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801932875,818352395723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801948917,818352411765,"(0.09055781364440918, 0.35603049397468567)","(-225.36489868164062, 198.1623992919922, 65.2882080078125)",1,3.5030670166015625,1,"(-141.59646606445312, -128.74253845214844, 947.4560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801966155,818352429003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801982795,818352445644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
801998837,818352461686,"(0.06872831284999847, 0.29096317291259766)","(-237.4148406982422, 217.14749145507812, 72.1982421875)",1,3.5674591064453125,1,"(-140.35430908203125, -127.59426879882812, 939.7886352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802016075,818352478924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802032715,818352495565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802048757,818352511607,"(0.07443810999393463, 0.29945728182792664)","(-234.26303100585938, 214.66912841796875, 71.296142578125)",1,3.517059326171875,1,"(-139.4616241455078, -126.92069244384766, 934.7427368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802065995,818352528845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802082635,818352545485,"(0.152417853474617, 0.196587473154068)","(-191.21795654296875, 244.68414306640625, 82.22064971923828)",1,3.6148834228515625,1,"(-138.4077911376953, -126.34549713134766, 930.4480590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802098677,818352561528,"(0.17846445739269257, 0.19704359769821167)","(-176.8401336669922, 244.55099487304688, 82.17230224609375)",1,3.62353515625,1,"(-137.9569854736328, -125.97569274902344, 927.5696411132812)",1,"(-0.10489147901535034, 0.3552311956882477)","(-333.2535705566406, 198.3955841064453, 65.37317657470703)",1,3.6533355712890625,1,"(-70.70008850097656, -110.84928131103516, 932.8272705078125)",1
802115915,818352578766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10653263330459595, 0.3493639826774597)","(-334.15948486328125, 200.10748291015625, 65.99626922607422)",1,3.64019775390625,1,"(-70.69295501708984, -110.8009262084961, 932.4113159179688)",1
802132555,818352595406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12210357934236526, 0.3411432206630707)","(-342.75469970703125, 202.5061492919922, 66.86920166015625)",1,3.6845550537109375,1,"(-70.54019927978516, -110.58256530761719, 930.3775024414062)",1
802148597,818352611448,"(0.19360090792179108, 0.23202946782112122)","(-168.48475646972656, 234.34300231933594, 78.456787109375)",1,3.549041748046875,1,"(-137.15330505371094, -125.19184112548828, 921.5465698242188)",1,"(-0.11735138297080994, 0.35218220949172974)","(-340.1315002441406, 199.28524780273438, 65.69685363769531)",1,3.6918487548828125,1,"(-70.33570861816406, -110.25169372558594, 927.6365356445312)",1
802165835,818352628687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11323411017656326, 0.36136361956596375)","(-337.8587341308594, 196.60630798339844, 64.72178649902344)",1,3.7050323486328125,1,"(-70.26831817626953, -110.11971282958984, 926.680419921875)",1
802182475,818352645327,"(0.1979822963476181, 0.26462700963020325)","(-166.06622314453125, 224.831787109375, 74.99507141113281)",1,3.7518768310546875,1,"(-136.78756713867188, -124.85459899902344, 919.2576904296875)",1,"(-0.1190587654709816, 0.34702181816101074)","(-341.073974609375, 200.79090881347656, 66.24491119384766)",1,3.6899566650390625,1,"(-70.1352767944336, -109.879150390625, 924.8802490234375)",1
802198517,818352661369,"(0.19814231991767883, 0.2888108789920807)","(-165.97789001464844, 217.77549743652344, 72.42681121826172)",1,3.7276458740234375,1,"(-136.6417236328125, -124.7095947265625, 918.2076416015625)",1,"(-0.13038310408592224, 0.33212554454803467)","(-347.3250427246094, 205.1373291015625, 67.82685852050781)",1,3.6632080078125,1,"(-70.05029296875, -109.74057006835938, 923.7466430664062)",1
802215755,818352678608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1299079954624176, 0.3275166153907776)","(-347.0627746582031, 206.48208618164062, 68.31632995605469)",1,3.652801513671875,1,"(-70.02770233154297, -109.68388366699219, 923.3403930664062)",1
802232395,818352695248,"(0.18992073833942413, 0.233279287815094)","(-170.51625061035156, 233.9783172607422, 78.32411193847656)",1,3.5430145263671875,1,"(-136.48373413085938, -124.47025299072266, 916.7428588867188)",1,"(-0.13121801614761353, 0.32715338468551636)","(-347.785888671875, 206.5880584716797, 68.35491943359375)",1,3.65631103515625,1,"(-69.97161865234375, -109.54093170166016, 922.31396484375)",1
802248437,818352711290,"(0.18550926446914673, 0.22517894208431244)","(-172.9513702392578, 236.34178161621094, 79.1843490600586)",1,3.5561065673828125,1,"(-136.4196319580078, -124.35245513916016, 916.046875)",1,"(-0.10396788269281387, 0.3349006474018097)","(-332.7437438964844, 204.32757568359375, 67.53215789794922)",1,3.6544189453125,1,"(-70.02571105957031, -109.43366241455078, 921.5784912109375)",1
802265675,818352728528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10336936265230179, 0.32825320959091187)","(-332.4133605957031, 206.2671356201172, 68.2381362915039)",1,3.6282806396484375,1,"(-70.01577758789062, -109.39689636230469, 921.339599609375)",1
802282315,818352745169,"(0.19598883390426636, 0.24654006958007812)","(-167.1666259765625, 230.1090850830078, 76.91587829589844)",1,3.5948638916015625,1,"(-136.43370056152344, -124.3392333984375, 916.1846313476562)",1,"(-0.10833790153265, 0.32308077812194824)","(-335.1560363769531, 207.77635192871094, 68.78742218017578)",1,3.6286468505859375,1,"(-69.99916076660156, -109.4035873413086, 921.470703125)",1
802298357,818352761211,"(0.1921454817056656, 0.25857633352279663)","(-169.2881622314453, 226.5972442626953, 75.6375732421875)",1,3.6234283447265625,1,"(-136.3130340576172, -124.25316619873047, 915.7574462890625)",1,"(-0.11982852220535278, 0.35907620191574097)","(-341.4989013671875, 197.27377319335938, 64.9647445678711)",1,3.637603759765625,1,"(-69.87501525878906, -109.28313446044922, 921.1082763671875)",1
802315595,818352778449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11864974349737167, 0.35809457302093506)","(-340.8481750488281, 197.5601348876953, 65.06897735595703)",1,3.6351470947265625,1,"(-69.82638549804688, -109.2577133178711, 920.9414672851562)",1
802332235,818352795090,"(0.2606872320175171, 0.23323523998260498)","(-131.45286560058594, 233.9911346435547, 78.32880401611328)",1,3.5513153076171875,1,"(-135.8054656982422, -124.06643676757812, 914.7116088867188)",1,"(-0.010486437007784843, 0.3997379243373871)","(-281.14166259765625, 185.40957641601562, 60.64662551879883)",1,3.6136627197265625,1,"(-69.60469055175781, -109.11762237548828, 920.259765625)",1
802348277,818352811132,"(0.29793238639831543, 0.2706068456172943)","(-110.89340209960938, 223.08697509765625, 74.36006164550781)",1,3.564666748046875,1,"(-135.1570587158203, -123.68700408935547, 911.955078125)",1,"(0.026288172230124474, 0.38803786039352417)","(-260.8419494628906, 188.8234100341797, 61.88909149169922)",1,3.62237548828125,1,"(-69.08209228515625, -108.79403686523438, 917.3519287109375)",1
802365515,818352828370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.029893100261688232, 0.39024636149406433)","(-258.8520202636719, 188.1790313720703, 61.654537200927734)",1,3.6194915771484375,1,"(-68.98696899414062, -108.64867401123047, 916.1380004882812)",1
802382155,818352845010,"(0.31529268622398376, 0.2479139119386673)","(-101.31047821044922, 229.708251953125, 76.7699966430664)",1,3.5194091796875,1,"(-134.52825927734375, -123.0542221069336, 907.4207153320312)",1,"(0.03089122101664543, 0.4018855094909668)","(-258.3010559082031, 184.78298950195312, 60.41850280761719)",1,3.611541748046875,1,"(-68.7426986694336, -108.27086639404297, 913.0073852539062)",1
802398197,818352861053,"(0.3141111135482788, 0.255384624004364)","(-101.96273040771484, 227.5284881591797, 75.97660064697266)",1,3.4983978271484375,1,"(-134.10086059570312, -122.63145446777344, 904.3633422851562)",1,"(0.04562656581401825, 0.40696489810943604)","(-250.16709899902344, 183.3009490966797, 59.87907028198242)",1,3.57568359375,1,"(-68.52693176269531, -107.86246490478516, 909.7491455078125)",1
802415435,818352878291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0439787283539772, 0.40804100036621094)","(-251.07667541503906, 182.98696899414062, 59.76481246948242)",1,3.5623626708984375,1,"(-68.43762969970703, -107.7121810913086, 908.5396118164062)",1
802432075,818352894931,"(0.31669941544532776, 0.2758716344833374)","(-100.53397369384766, 221.55087280273438, 73.80091857910156)",1,3.528228759765625,1,"(-133.3772735595703, -121.94464874267578, 899.5569458007812)",1,"(0.0418446883559227, 0.4097704589366913)","(-252.25469970703125, 182.48236083984375, 59.58113098144531)",1,3.5519561767578125,1,"(-68.13522338867188, -107.2852554321289, 905.0801391601562)",1
802448117,818352910974,"(0.3209282457828522, 0.293960839509964)","(-98.19964599609375, 216.2728729248047, 71.87986755371094)",1,3.50750732421875,1,"(-132.8931427001953, -121.5209732055664, 896.6661987304688)",1,"(0.025105366483330727, 0.4032922685146332)","(-261.49493408203125, 184.37252807617188, 60.26911926269531)",1,3.539764404296875,1,"(-67.79224395751953, -106.90547943115234, 902.0220947265625)",1
802465355,818352928213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.027555443346500397, 0.4112626910209656)","(-260.1424560546875, 182.0469512939453, 59.42266845703125)",1,3.5307464599609375,1,"(-67.6998291015625, -106.75955200195312, 900.9942626953125)",1
802481995,818352944853,"(0.322069376707077, 0.28194671869277954)","(-97.5697021484375, 219.7782745361328, 73.1557388305664)",1,3.4703521728515625,1,"(-132.25482177734375, -120.96329498291016, 892.78759765625)",1,"(0.03789471462368965, 0.399530827999115)","(-254.4351043701172, 185.4700469970703, 60.66852569580078)",1,3.50048828125,1,"(-67.47309112548828, -106.41120910644531, 898.2379760742188)",1
802498037,818352960895,"(0.3198156952857971, 0.27303361892700195)","(-98.81375885009766, 222.37887573242188, 74.10235595703125)",1,3.43115234375,1,"(-131.9847869873047, -120.7455825805664, 891.0590209960938)",1,"(0.036183252930641174, 0.38912564516067505)","(-255.37982177734375, 188.5060272216797, 61.77352523803711)",1,3.4935455322265625,1,"(-67.32482147216797, -106.19072723388672, 896.3523559570312)",1
802515275,818352978134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03741133585572243, 0.3998572826385498)","(-254.70193481445312, 185.3748016357422, 60.63389205932617)",1,3.4888153076171875,1,"(-67.29009246826172, -106.1329345703125, 895.8150024414062)",1
802531915,818352994774,"(0.3143678307533264, 0.2986794710159302)","(-101.8210220336914, 214.8960723876953, 71.3787841796875)",1,3.422332763671875,1,"(-131.69517517089844, -120.45845031738281, 888.8299560546875)",1,"(0.061538539826869965, 0.4075256884098053)","(-241.38363647460938, 183.1373291015625, 59.81955337524414)",1,3.488250732421875,1,"(-67.27381134033203, -105.93728637695312, 894.186767578125)",1
802547957,818353010816,"(0.32141727209091187, 0.2899594008922577)","(-97.92971801757812, 217.4403839111328, 72.30484008789062)",1,3.4229583740234375,1,"(-131.3591766357422, -120.12845611572266, 886.3045043945312)",1,"(0.05534965172410011, 0.40350350737571716)","(-244.79991149902344, 184.31089782714844, 60.24666976928711)",1,3.469390869140625,1,"(-67.0984115600586, -105.62554931640625, 891.5568237304688)",1
802565195,818353028054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05842754244804382, 0.4074617326259613)","(-243.1009063720703, 183.1559600830078, 59.826316833496094)",1,3.46368408203125,1,"(-67.03681945800781, -105.5151596069336, 890.6489868164062)",1
802581835,818353044695,"(0.32511794567108154, 0.3076495826244354)","(-95.88692474365234, 212.27883911132812, 70.42613983154297)",1,3.4185791015625,1,"(-130.7935791015625, -119.61898803710938, 882.6056518554688)",1,"(0.06585470587015152, 0.4158153533935547)","(-239.0010986328125, 180.71859741210938, 58.93916320800781)",1,3.4752960205078125,1,"(-66.84109497070312, -105.18562316894531, 887.986328125)",1
802597877,818353060737,"(0.32641327381134033, 0.28952765464782715)","(-95.17185974121094, 217.56634521484375, 72.35067749023438)",1,3.397796630859375,1,"(-130.40879821777344, -119.29114532470703, 880.2496337890625)",1,"(0.04514850676059723, 0.4109075665473938)","(-250.4309844970703, 182.1505584716797, 59.460411071777344)",1,3.465789794921875,1,"(-66.5385513305664, -104.8765869140625, 885.4287109375)",1
802615115,818353077975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04411701485514641, 0.40684476494789124)","(-251.00038146972656, 183.3359832763672, 59.891845703125)",1,3.443695068359375,1,"(-66.50047302246094, -104.84066772460938, 885.145751953125)",1
802631755,818353094615,"(0.34041810035705566, 0.3085486590862274)","(-87.4411849975586, 212.01651000976562, 70.33068084716797)",1,3.4415435791015625,1,"(-130.35328674316406, -119.27723693847656, 880.2314453125)",1,"(0.056011736392974854, 0.4099568724632263)","(-244.43443298339844, 182.4279327392578, 59.56135559082031)",1,3.4520111083984375,1,"(-66.49446105957031, -104.88134002685547, 885.4811401367188)",1
