device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1505369465,819055844802,"(0.48879387974739075, 0.29759809374809265)","(-5.537240505218506, 215.2115936279297, 71.4936294555664)",1,4.0739898681640625,1,"(-67.90263366699219, 19.1289119720459, 685.8045043945312)",1,"(0.48257291316986084, 0.3037938177585602)","(-8.971242904663086, 213.40383911132812, 70.83561706542969)",1,4.385589599609375,1,"(-4.124940395355225, 21.564237594604492, 689.2659912109375)",1
1505386202,819055861539,"(0.4793296456336975, 0.26665663719177246)","(-10.761510848999023, 224.23956298828125, 74.77952575683594)",1,4.0925445556640625,1,"(-68.76814270019531, 19.105188369750977, 685.962890625)",1,"(0.47669556736946106, 0.2780802547931671)","(-12.215556144714355, 220.9064483642578, 73.56632232666016)",1,4.3896026611328125,1,"(-4.995891094207764, 21.57612419128418, 689.50390625)",1
1505402534,819055877871,"(0.47815823554992676, 0.25233596563339233)","(-11.408130645751953, 228.41799926757812, 76.30030059814453)",1,4.1151885986328125,1,"(-70.03282165527344, 18.930015563964844, 686.68017578125)",1,"(0.47215762734413147, 0.28026336431503296)","(-14.720515251159668, 220.26947021484375, 73.33448028564453)",1,4.39410400390625,1,"(-6.043485641479492, 21.52175521850586, 690.2283325195312)",1
1505419431,819055894768,"(0.48944607377052307, 0.26088401675224304)","(-5.177225589752197, 225.9239044189453, 75.39254760742188)",1,4.1820526123046875,1,"(-70.66600799560547, 18.82503318786621, 686.6140747070312)",1,"(0.4740535318851471, 0.29723474383354187)","(-13.673995018005371, 215.317626953125, 71.53218841552734)",1,4.4079437255859375,1,"(-6.802433967590332, 21.490909576416016, 690.2732543945312)",1
1505436117,819055911455,"(0.4885307848453522, 0.26380491256713867)","(-5.682479381561279, 225.07164001464844, 75.0823745727539)",1,4.196533203125,1,"(-71.81655883789062, 18.716211318969727, 686.7742309570312)",1,"(0.46999481320381165, 0.29563143849372864)","(-15.914413452148438, 215.7854461669922, 71.70247650146484)",1,4.4385528564453125,1,"(-7.936687469482422, 21.5148983001709, 690.5987548828125)",1
1505452463,819055927801,"(0.4874885082244873, 0.25550198554992676)","(-6.257828235626221, 227.49427795410156, 75.964111328125)",1,4.2235260009765625,1,"(-73.15930938720703, 18.79168701171875, 687.4570922851562)",1,"(0.4710129201412201, 0.29246482253074646)","(-15.35238265991211, 216.7093505859375, 72.03877258300781)",1,4.4578094482421875,1,"(-9.115619659423828, 21.728832244873047, 691.3395385742188)",1
1505469301,819055944639,"(0.4843469560146332, 0.25305306911468506)","(-7.991940975189209, 228.208740234375, 76.22419738769531)",1,4.207550048828125,1,"(-73.81230926513672, 18.880233764648438, 687.6773681640625)",1,"(0.47107332944869995, 0.29816344380378723)","(-15.319024085998535, 215.04661560058594, 71.43359375)",1,4.4703521728515625,1,"(-9.90431022644043, 21.943824768066406, 691.7431030273438)",1
1505486129,819055961468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4690217673778534, 0.2972111403942108)","(-16.45148468017578, 215.324462890625, 71.53469848632812)",1,4.4834442138671875,1,"(-11.136353492736816, 22.346942901611328, 692.5070190429688)",1
1505502401,819055977740,"(0.4887278079986572, 0.2578766644001007)","(-5.57370662689209, 226.80136108398438, 75.71189880371094)",1,4.2520599365234375,1,"(-76.93330383300781, 19.546039581298828, 688.7858276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505519267,819055994606,"(0.49364569783210754, 0.25761422514915466)","(-2.8589935302734375, 226.8779296875, 75.73976135253906)",1,4.264556884765625,1,"(-77.59134674072266, 19.62977409362793, 688.816650390625)",1,"(0.4742047190666199, 0.28624600172042847)","(-13.59047794342041, 218.52386474609375, 72.69918823242188)",1,4.604278564453125,1,"(-14.002357482910156, 23.007320404052734, 693.3504028320312)",1
1505536045,819056011385,"(0.4933107793331146, 0.25476229190826416)","(-3.04386568069458, 227.71005249023438, 76.04266357421875)",1,4.26776123046875,1,"(-79.20555114746094, 19.770580291748047, 688.7205200195312)",1,"(0.4737500548362732, 0.29280319809913635)","(-13.841459274291992, 216.61062622070312, 72.00281524658203)",1,4.61553955078125,1,"(-15.01921272277832, 23.11160659790039, 693.1759643554688)",1
1505552340,819056027680,"(0.4933280646800995, 0.2595139145851135)","(-3.0343408584594727, 226.3236541748047, 75.53803253173828)",1,4.300933837890625,1,"(-80.9511947631836, 19.83583641052246, 688.4331665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505569137,819056044477,"(0.4873431324958801, 0.26501092314720154)","(-6.33805513381958, 224.7197723388672, 74.9542465209961)",1,4.30316162109375,1,"(-81.7228012084961, 19.850048065185547, 688.4044799804688)",1,"(0.46945345401763916, 0.306430846452713)","(-16.213232040405273, 212.6343994140625, 70.55560302734375)",1,4.67718505859375,1,"(-18.402578353881836, 23.2194881439209, 693.166259765625)",1
1505586057,819056061397,"(0.49746060371398926, 0.2697020471096039)","(-0.7532128691673279, 223.3509979248047, 74.45613861083984)",1,4.4122314453125,1,"(-83.2450180053711, 19.849563598632812, 688.4623413085938)",1,"(0.4795931279659271, 0.2920125722885132)","(-10.616090774536133, 216.84130859375, 72.08678436279297)",1,4.681884765625,1,"(-18.983823776245117, 23.268402099609375, 693.343994140625)",1
1505602283,819056077624,"(0.4913109242916107, 0.2554596960544586)","(-4.147834300994873, 227.506591796875, 75.9686279296875)",1,4.3686676025390625,1,"(-84.60137176513672, 19.92750358581543, 688.8314208984375)",1,"(0.4737893044948578, 0.28291404247283936)","(-13.819812774658203, 219.49603271484375, 73.05301666259766)",1,4.6019134521484375,1,"(-20.118669509887695, 23.46394157409668, 693.781982421875)",1
1505619103,819056094444,"(0.49096471071243286, 0.24931862950325012)","(-4.338940620422363, 229.2984161376953, 76.62077331542969)",1,4.3866424560546875,1,"(-85.13744354248047, 19.98894691467285, 688.814208984375)",1,"(0.46972164511680603, 0.28237998485565186)","(-16.06517219543457, 219.65187072753906, 73.1097412109375)",1,4.6090240478515625,1,"(-20.735382080078125, 23.65715217590332, 693.84228515625)",1
1505635973,819056111314,"(0.49065837264060974, 0.2511264383792877)","(-4.508018493652344, 228.77090454101562, 76.42881774902344)",1,4.402740478515625,1,"(-86.0073013305664, 20.18840217590332, 688.5215454101562)",1,"(0.46781986951828003, 0.28201737999916077)","(-17.11493682861328, 219.75765991210938, 73.14820098876953)",1,4.6367340087890625,1,"(-21.53548240661621, 24.01603889465332, 693.6549682617188)",1
1505652226,819056127568,"(0.4948461055755615, 0.2525152564048767)","(-2.1963744163513184, 228.3656768798828, 76.28128051757812)",1,4.41766357421875,1,"(-86.83190155029297, 20.47418212890625, 688.4688110351562)",1,"(0.4702397286891937, 0.2771095335483551)","(-15.779182434082031, 221.18963623046875, 73.66942596435547)",1,4.657989501953125,1,"(-22.263891220092773, 24.429576873779297, 693.711669921875)",1
1505669069,819056144411,"(0.49609431624412537, 0.2378421574831009)","(-1.507365107536316, 232.64695739746094, 77.8395767211914)",1,4.399932861328125,1,"(-87.20806121826172, 20.634811401367188, 688.4454956054688)",1,"(0.4706290662288666, 0.2771138548851013)","(-15.564291000366211, 221.18841552734375, 73.66899108886719)",1,4.6632843017578125,1,"(-22.709917068481445, 24.73672866821289, 693.737060546875)",1
1505685985,819056161327,"(0.4992925822734833, 0.24576641619205475)","(0.25808998942375183, 230.33482360839844, 76.99801635742188)",1,4.3987274169921875,1,"(-87.8768539428711, 20.926864624023438, 688.2199096679688)",1,"(0.4710131883621216, 0.27805954217910767)","(-15.352252960205078, 220.91250610351562, 73.56854248046875)",1,4.686798095703125,1,"(-23.335628509521484, 25.155929565429688, 693.5347900390625)",1
1505702159,819056177502,"(0.49372708797454834, 0.24616703391075134)","(-2.814085006713867, 230.21792602539062, 76.95552062988281)",1,4.4287261962890625,1,"(-88.42330932617188, 21.08738136291504, 687.626220703125)",1,"(0.47065770626068115, 0.2767508625984192)","(-15.54849624633789, 221.29432678222656, 73.70755767822266)",1,4.6839141845703125,1,"(-23.861562728881836, 25.438886642456055, 693.0396118164062)",1
1505718937,819056194280,"(0.4978276491165161, 0.23292812705039978)","(-0.5506029725074768, 234.0807647705078, 78.3614501953125)",1,4.433868408203125,1,"(-88.67899322509766, 21.096145629882812, 687.5716552734375)",1,"(0.47148165106773376, 0.2727220058441162)","(-15.093635559082031, 222.46983337402344, 74.13542175292969)",1,4.679107666015625,1,"(-24.15106773376465, 25.52691650390625, 693.0164184570312)",1
1505735899,819056211242,"(0.49716466665267944, 0.24103860557079315)","(-0.9165499806404114, 231.71434020996094, 77.50010681152344)",1,4.4459686279296875,1,"(-89.02933502197266, 21.028160095214844, 687.7431640625)",1,"(0.4746513366699219, 0.2839614450931549)","(-13.343990325927734, 219.19046020507812, 72.94178009033203)",1,4.7035675048828125,1,"(-24.4379940032959, 25.549068450927734, 693.2344970703125)",1
1505752093,819056227436,"(0.5301934480667114, 0.31037774682044983)","(17.315465927124023, 211.48280334472656, 70.13640594482422)",1,4.456634521484375,1,"(-88.9284896850586, 20.74234962463379, 687.8994140625)",1,"(0.5046546459197998, 0.3542559742927551)","(3.217949628829956, 198.68014526367188, 65.47667694091797)",1,4.7169342041015625,1,"(-24.40749740600586, 25.2603816986084, 693.3390502929688)",1
1505768903,819056244247,"(0.5474713444709778, 0.350475937128067)","(26.85293960571289, 199.78309631347656, 65.87805938720703)",1,4.4552154541015625,1,"(-88.75386810302734, 20.58500099182129, 687.9560546875)",1,"(0.5260062217712402, 0.41197291016578674)","(15.00407886505127, 181.8397216796875, 59.34727096557617)",1,4.708343505859375,1,"(-24.291425704956055, 25.035139083862305, 693.3775634765625)",1
1505785911,819056261255,"(0.5511890053749084, 0.3951641619205475)","(28.905105590820312, 186.74412536621094, 61.13228225708008)",1,4.4614715576171875,1,"(-88.40728759765625, 20.366518020629883, 687.3414306640625)",1,"(0.5323910117149353, 0.4506712257862091)","(18.528522491455078, 170.54849243164062, 55.23753356933594)",1,4.7131805419921875,1,"(-24.097707748413086, 24.896997451782227, 692.7206420898438)",1
1505802009,819056277353,"(0.5567750930786133, 0.4009914994239807)","(31.988603591918945, 185.04385375976562, 60.51340103149414)",1,4.4517364501953125,1,"(-88.0921401977539, 20.35400390625, 686.6455078125)",1,"(0.5351102948188782, 0.45560404658317566)","(20.029584884643555, 169.10919189453125, 54.713706970214844)",1,4.7089691162109375,1,"(-23.833736419677734, 25.04456329345703, 692.0480346679688)",1
1505818773,819056294118,"(0.5553791522979736, 0.39959341287612915)","(31.218027114868164, 185.45179748535156, 60.6618766784668)",1,4.4544219970703125,1,"(-87.89797973632812, 20.37657356262207, 686.5366821289062)",1,"(0.5359743237495422, 0.45648127794265747)","(20.50653839111328, 168.85324096679688, 54.620548248291016)",1,4.6959228515625,1,"(-23.59046745300293, 25.195030212402344, 691.897216796875)",1
1505835730,819056311075,"(0.5546255111694336, 0.4140494465827942)","(30.80204200744629, 181.2338409423828, 59.12674331665039)",1,4.4617767333984375,1,"(-87.37935638427734, 20.463638305664062, 686.5524291992188)",1,"(0.5332211256027222, 0.46003013849258423)","(18.986770629882812, 167.8177490234375, 54.24367141723633)",1,4.6852569580078125,1,"(-23.06342124938965, 25.460710525512695, 691.90087890625)",1
1505851925,819056327270,"(0.5587815046310425, 0.41404905915260315)","(33.09618377685547, 181.23394775390625, 59.126731872558594)",1,4.4590606689453125,1,"(-86.4625015258789, 20.5575008392334, 686.8974609375)",1,"(0.5328322052955627, 0.45423686504364014)","(18.772085189819336, 169.5081024169922, 54.858890533447266)",1,4.677642822265625,1,"(-22.179855346679688, 25.71508026123047, 692.125244140625)",1
1505868642,819056343988,"(0.5575565695762634, 0.4030589163303375)","(32.420021057128906, 184.44058227539062, 60.293880462646484)",1,4.471954345703125,1,"(-85.85408020019531, 20.58588218688965, 687.359130859375)",1,"(0.5330581665039062, 0.4620118737220764)","(18.896846771240234, 167.23951721191406, 54.033199310302734)",1,4.6814727783203125,1,"(-21.3967342376709, 25.872079849243164, 692.6323852539062)",1
1505885655,819056361001,"(0.5583175420761108, 0.4031734764575958)","(32.84000778198242, 184.4072265625, 60.28171157836914)",1,4.4591064453125,1,"(-84.2723388671875, 20.655336380004883, 688.0697631835938)",1,"(0.5322300791740417, 0.4644840955734253)","(18.43975257873535, 166.51815795898438, 53.77067947387695)",1,4.671661376953125,1,"(-19.785531997680664, 26.008956909179688, 693.1749267578125)",1
1505901844,819056377190,"(0.5553007125854492, 0.40642455220222473)","(31.174768447875977, 183.45860290527344, 59.93648147583008)",1,4.478179931640625,1,"(-82.06877899169922, 20.755762100219727, 688.9205932617188)",1,"(0.5330986380577087, 0.45405298471450806)","(18.91913414001465, 169.56173706054688, 54.87845230102539)",1,4.6583404541015625,1,"(-17.69993019104004, 25.987863540649414, 693.7687377929688)",1
1505918617,819056393964,"(0.555728018283844, 0.40193185210227966)","(31.410673141479492, 184.76947021484375, 60.41357421875)",1,4.47564697265625,1,"(-80.73793029785156, 20.8645076751709, 689.4602661132812)",1,"(0.5365325808525085, 0.45641714334487915)","(20.81468391418457, 168.87196350097656, 54.62735366821289)",1,4.6627349853515625,1,"(-16.09335708618164, 25.956649780273438, 694.2734375)",1
1505935571,819056410918,"(0.5552627444267273, 0.4040032923221588)","(31.153812408447266, 184.16506958007812, 60.19357681274414)",1,4.4756622314453125,1,"(-78.12798309326172, 21.134489059448242, 690.0708618164062)",1,"(0.53751140832901, 0.46040016412734985)","(21.355009078979492, 167.70977783203125, 54.20438003540039)",1,4.67022705078125,1,"(-13.438678741455078, 25.861677169799805, 694.5994873046875)",1
1505951727,819056427074,"(0.5293684601783752, 0.38092145323753357)","(16.860055923461914, 190.89976501464844, 62.64488220214844)",1,4.44232177734375,1,"(-75.15861511230469, 21.56690216064453, 690.4396362304688)",1,"(0.5183524489402771, 0.42600199580192566)","(10.779178619384766, 177.74636840820312, 57.85737228393555)",1,4.6583099365234375,1,"(-10.703572273254395, 25.748350143432617, 694.7015991210938)",1
1505968478,819056443825,"(0.5052354335784912, 0.3158949911594391)","(3.538555383682251, 209.8729705810547, 69.55054473876953)",1,4.4795379638671875,1,"(-73.45008087158203, 21.89409828186035, 690.103271484375)",1,"(0.4973815679550171, 0.3486088216304779)","(-0.7968310117721558, 200.32785034179688, 66.07637023925781)",1,4.6643218994140625,1,"(-8.916496276855469, 25.68130111694336, 694.1312255859375)",1
1505985380,819056460728,"(0.4984644055366516, 0.2475069761276245)","(-0.1990780234336853, 229.82701110839844, 76.81317138671875)",1,4.472625732421875,1,"(-70.54682922363281, 22.470949172973633, 690.2804565429688)",1,"(0.4812655746936798, 0.3002782166004181)","(-9.692866325378418, 214.42958068847656, 71.2090072631836)",1,4.619873046875,1,"(-6.102625846862793, 25.579004287719727, 694.09765625)",1
1506001610,819056476958,"(0.49792027473449707, 0.2551887035369873)","(-0.4994412064552307, 227.58563232421875, 75.99736785888672)",1,4.440093994140625,1,"(-67.49337768554688, 22.964290618896484, 690.7940063476562)",1,"(0.47864216566085815, 0.30589568614959717)","(-11.1409912109375, 212.79051208496094, 70.61241912841797)",1,4.6067657470703125,1,"(-3.1873440742492676, 25.27351951599121, 694.307373046875)",1
1506018444,819056493792,"(0.4957519471645355, 0.23784640431404114)","(-1.6963638067245483, 232.64572143554688, 77.83907318115234)",1,4.4600067138671875,1,"(-65.7338638305664, 23.217945098876953, 690.6686401367188)",1,"(0.4800274670124054, 0.3004693388938904)","(-10.376317977905273, 214.37384033203125, 71.18870544433594)",1,4.604583740234375,1,"(-1.301352858543396, 24.965723037719727, 693.97216796875)",1
1506035295,819056510644,"(0.4973693788051605, 0.25587716698646545)","(-0.8035271763801575, 227.38478088378906, 75.92424774169922)",1,4.432952880859375,1,"(-62.91766357421875, 23.65521240234375, 690.603271484375)",1,"(0.4819943308830261, 0.2983379364013672)","(-9.290608406066895, 214.99571228027344, 71.41504669189453)",1,4.5951080322265625,1,"(1.5571496486663818, 24.42900848388672, 693.6552734375)",1
1506051498,819056526847,"(0.5003576278686523, 0.25079986453056335)","(0.8459798693656921, 228.8662109375, 76.46345520019531)",1,4.398162841796875,1,"(-60.0375862121582, 24.052162170410156, 690.777099609375)",1,"(0.47638702392578125, 0.29451391100883484)","(-12.385842323303223, 216.11148071289062, 71.82112884521484)",1,4.577392578125,1,"(4.274003505706787, 23.838415145874023, 693.5451049804688)",1
1506068410,819056543759,"(0.49831923842430115, 0.25314661860466003)","(-0.27923980355262756, 228.1814727783203, 76.21426391601562)",1,4.4124298095703125,1,"(-58.34492874145508, 24.258298873901367, 690.5534057617188)",1,"(0.4758026897907257, 0.3011596202850342)","(-12.708409309387207, 214.1724090576172, 71.1153564453125)",1,4.558074951171875,1,"(6.0312676429748535, 23.450794219970703, 693.1137084960938)",1
1506085115,819056560465,"(0.4985487759113312, 0.2467951476573944)","(-0.15251702070236206, 230.03469848632812, 76.88878631591797)",1,4.405059814453125,1,"(-55.712158203125, 24.618181228637695, 690.1765747070312)",1,"(0.4773600101470947, 0.305250883102417)","(-11.848752975463867, 212.97866821289062, 70.68087768554688)",1,4.546356201171875,1,"(8.621447563171387, 22.956920623779297, 692.4657592773438)",1
1506101387,819056576737,"(0.500236451625824, 0.2503814399242401)","(0.7791045308113098, 228.98828125, 76.50794219970703)",1,4.3997802734375,1,"(-52.8689079284668, 25.25322151184082, 689.9490966796875)",1,"(0.47541454434394836, 0.30240294337272644)","(-12.922673225402832, 213.80966186523438, 70.98332977294922)",1,4.5445404052734375,1,"(11.235498428344727, 22.70830535888672, 691.9691162109375)",1
