device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
944196673,818494661993,"(0.28836557269096375, 1.0430054664611816)","(-116.17435455322266, -2.280613899230957, -7.6671142578125)",1,3.9566650390625,1,"(-102.9349365234375, 14.395561218261719, 595.9348754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
944213648,818494678968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
944230141,818494695461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
944246551,818494711871,"(0.268513560295105, 1.0044209957122803)","(-127.1327133178711, 8.977429389953613, -3.56951904296875)",1,4.048675537109375,1,"(-107.13203430175781, 12.943127632141113, 595.2230834960938)",1,"(0.23057246208190918, 0.9585474133491516)","(-148.07635498046875, 22.36223030090332, 1.3021801710128784)",1,4.2855224609375,1,"(-40.39407730102539, 20.74452018737793, 603.2742309570312)",1
944263660,818494728981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25786012411117554, 0.9442594051361084)","(-133.01345825195312, 26.531145095825195, 2.8195621967315674)",1,4.1011810302734375,1,"(-39.650794982910156, 20.040197372436523, 582.3672485351562)",1
944280097,818494745418,"(0.2832714319229126, 1.0190256834030151)","(-118.98632049560547, 4.7160868644714355, -5.120452404022217)",1,3.677032470703125,1,"(-102.77131652832031, 11.696429252624512, 566.3027954101562)",1,"(0.26489460468292236, 0.9480205774307251)","(-129.1304168701172, 25.433698654174805, 2.420119047164917)",1,4.0381622314453125,1,"(-39.531768798828125, 19.663467407226562, 572.597412109375)",1
944296420,818494761741,"(0.2944285571575165, 1.0196925401687622)","(-112.82756042480469, 4.5215044021606445, -5.19127082824707)",1,3.6907958984375,1,"(-102.78938293457031, 11.624555587768555, 566.5155029296875)",1,"(0.2926621437072754, 0.9610152840614319)","(-113.80259704589844, 21.642135620117188, 1.0400924682617188)",1,4.0168304443359375,1,"(-39.44108200073242, 19.513429641723633, 570.4628295898438)",1
944313576,818494778898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31148433685302734, 0.9773728847503662)","(-103.41268920898438, 16.869394302368164, -0.6970559358596802)",1,4.0162811279296875,1,"(-38.9037971496582, 19.285327911376953, 565.9605712890625)",1
944330017,818494795339,"(0.3200361430644989, 1.0176117420196533)","(-98.69207763671875, 5.128663539886475, -4.97034215927124)",1,3.711700439453125,1,"(-100.84291076660156, 11.331465721130371, 559.7764282226562)",1,"(0.31146952509880066, 0.9792857766151428)","(-103.42089080810547, 16.31125831604004, -0.9001842141151428)",1,4.03497314453125,1,"(-38.57611846923828, 19.267099380493164, 567.457275390625)",1
944346386,818494811708,"(0.3209046423435211, 1.024992823600769)","(-98.21267700195312, 2.975041389465332, -5.754184246063232)",1,3.7055511474609375,1,"(-100.6200942993164, 11.35554027557373, 559.494140625)",1,"(0.3090246617794037, 0.9856764674186707)","(-104.77043914794922, 14.446621894836426, -1.5788636207580566)",1,3.9959564208984375,1,"(-38.105350494384766, 19.163612365722656, 566.883544921875)",1
944363491,818494828814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31308281421661377, 0.9875655770301819)","(-102.53032684326172, 13.895400047302246, -1.7794756889343262)",1,4.0045166015625,1,"(-37.3479118347168, 18.988447189331055, 565.8858642578125)",1
944379924,818494845247,"(0.32077327370643616, 1.0169310569763184)","(-98.28519439697266, 5.327287197113037, -4.898058891296387)",1,3.7480316162109375,1,"(-98.9665756225586, 11.588372230529785, 558.089111328125)",1,"(0.3124742805957794, 0.9856675863265991)","(-102.86624145507812, 14.449210166931152, -1.577942132949829)",1,4.016265869140625,1,"(-36.60391616821289, 18.866559982299805, 565.9275512695312)",1
944396255,818494861578,"(0.32146358489990234, 1.0162936449050903)","(-97.90412139892578, 5.51322603225708, -4.830374717712402)",1,3.7516937255859375,1,"(-98.78425598144531, 11.649269104003906, 558.1116943359375)",1,"(0.3097560405731201, 0.9896738529205322)","(-104.36675262451172, 13.280305862426758, -2.0033938884735107)",1,4.013153076171875,1,"(-36.12800979614258, 18.84011459350586, 565.898193359375)",1
944413309,818494878632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3098270893096924, 0.9894917607307434)","(-104.32750701904297, 13.333410263061523, -1.9840760231018066)",1,4.0172882080078125,1,"(-35.44767761230469, 18.8369083404541, 565.3873901367188)",1
944429821,818494895145,"(0.3193729817867279, 1.0097336769104004)","(-99.05815887451172, 7.427263259887695, -4.133693218231201)",1,3.7900543212890625,1,"(-97.40563201904297, 12.214974403381348, 557.3158569335938)",1,"(0.31040436029434204, 0.9946601390838623)","(-104.00885009765625, 11.825411796569824, -2.5329084396362305)",1,4.027587890625,1,"(-34.81504821777344, 18.924135208129883, 565.0880737304688)",1
944446125,818494911449,"(0.32085028290748596, 1.0088422298431396)","(-98.24266815185547, 7.687361717224121, -4.039015293121338)",1,3.784515380859375,1,"(-97.24072265625, 12.313240051269531, 557.2854614257812)",1,"(0.3123810291290283, 0.9938302040100098)","(-102.9177474975586, 12.067562103271484, -2.4447922706604004)",1,4.030181884765625,1,"(-34.409080505371094, 19.010908126831055, 565.0)",1
944463321,818494928645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31088539958000183, 0.9948549270629883)","(-103.74332427978516, 11.768549919128418, -2.5535991191864014)",1,4.0399017333984375,1,"(-33.7423210144043, 19.166004180908203, 565.2252197265625)",1
944479723,818494945048,"(0.3051990866661072, 1.012871503829956)","(-106.88218688964844, 6.511767864227295, -4.466961860656738)",1,3.8180694580078125,1,"(-95.8208236694336, 13.148027420043945, 557.4010620117188)",1,"(0.3006879687309265, 0.9949883222579956)","(-109.37235260009766, 11.72965145111084, -2.5677945613861084)",1,4.0395050048828125,1,"(-33.00225067138672, 19.303390502929688, 564.9356689453125)",1
944496091,818494961416,"(0.30434519052505493, 1.013979434967041)","(-107.3535385131836, 6.1885175704956055, -4.584625244140625)",1,3.8175506591796875,1,"(-95.54212951660156, 13.290084838867188, 557.2429809570312)",1,"(0.2956698536872864, 0.9895831942558289)","(-112.14234924316406, 13.306743621826172, -1.9937832355499268)",1,4.0460357666015625,1,"(-32.41875076293945, 19.413681030273438, 564.563232421875)",1
944513237,818494978562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29864487051963806, 0.9916064143180847)","(-110.5001220703125, 12.716405868530273, -2.208613157272339)",1,4.0443115234375,1,"(-31.474645614624023, 19.613819122314453, 564.2632446289062)",1
944529624,818494994949,"(0.30899837613105774, 1.0127589702606201)","(-104.78495788574219, 6.544539451599121, -4.4549455642700195)",1,3.82281494140625,1,"(-93.45459747314453, 14.446138381958008, 556.959228515625)",1,"(0.30010876059532166, 0.9975569248199463)","(-109.69208526611328, 10.98019027709961, -2.840578556060791)",1,4.0383758544921875,1,"(-30.436141967773438, 19.773082733154297, 564.1549072265625)",1
944545961,818495011287,"(0.3101794421672821, 1.0072007179260254)","(-104.13299560546875, 8.1663179397583, -3.8646647930145264)",1,3.836669921875,1,"(-93.11901092529297, 14.604537963867188, 556.964599609375)",1,"(0.29982978105545044, 0.993644118309021)","(-109.8460693359375, 12.12185287475586, -2.425029754638672)",1,4.050384521484375,1,"(-29.684518814086914, 19.817394256591797, 564.1046752929688)",1
944563153,818495028479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.299183189868927, 0.9924563765525818)","(-110.20301055908203, 12.468395233154297, -2.2988698482513428)",1,4.0517120361328125,1,"(-28.472801208496094, 19.826339721679688, 563.969970703125)",1
944579525,818495044851,"(0.30953535437583923, 1.006587266921997)","(-104.48854064941406, 8.345325469970703, -3.7995731830596924)",1,3.850799560546875,1,"(-90.46556091308594, 15.768072128295898, 556.9423217773438)",1,"(0.2991057336330414, 0.9967557787895203)","(-110.24575805664062, 11.21395492553711, -2.7554681301116943)",1,4.0476531982421875,1,"(-27.202545166015625, 19.787439346313477, 563.8283081054688)",1
944595830,818495061157,"(0.3104265630245209, 1.002121090888977)","(-103.99657440185547, 9.648449897766113, -3.325284957885742)",1,3.8775177001953125,1,"(-90.0567855834961, 15.931604385375977, 557.04541015625)",1,"(0.2984808385372162, 1.0022956132888794)","(-110.59069061279297, 9.59754753112793, -3.343794107437134)",1,4.0537567138671875,1,"(-26.313234329223633, 19.766481399536133, 563.8878173828125)",1
944612962,818495078289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29820355772972107, 0.9994848370552063)","(-110.7437515258789, 10.417684555053711, -3.0452747344970703)",1,4.055755615234375,1,"(-24.92548179626465, 19.728036880493164, 563.7546997070312)",1
944629409,818495094736,"(0.31116369366645813, 1.006164789199829)","(-103.58970642089844, 8.468613624572754, -3.7546889781951904)",1,3.8516693115234375,1,"(-87.11775970458984, 16.959117889404297, 556.4890747070312)",1,"(0.29733502864837646, 0.998272180557251)","(-111.22318267822266, 10.771492004394531, -2.91650128364563)",1,4.0628509521484375,1,"(-23.58009147644043, 19.746356964111328, 563.16748046875)",1
944645786,818495111113,"(0.3090287744998932, 1.003728985786438)","(-104.76821899414062, 9.17935848236084, -3.4960126876831055)",1,3.8822021484375,1,"(-86.68496704101562, 17.09345817565918, 556.4007568359375)",1,"(0.30018743872642517, 0.9923620223999023)","(-109.64862823486328, 12.49593448638916, -2.288869619369507)",1,4.06494140625,1,"(-22.7304630279541, 19.754131317138672, 562.8408203125)",1
944662781,818495128109,"(0.30975770950317383, 1.0056943893432617)","(-104.36579895019531, 8.605849266052246, -3.7047502994537354)",1,3.875244140625,1,"(-85.54949951171875, 17.42013931274414, 556.0060424804688)",1,"(0.29887887835502625, 0.9944485425949097)","(-110.37095642089844, 11.88714599609375, -2.510442018508911)",1,4.065704345703125,1,"(-21.58234405517578, 19.8035945892334, 562.4044189453125)",1
944679306,818495144634,"(0.31210196018218994, 1.005602478981018)","(-103.07176208496094, 8.632657051086426, -3.6949973106384277)",1,3.8787994384765625,1,"(-84.61467742919922, 17.744205474853516, 556.350830078125)",1,"(0.2979627549648285, 0.9998596906661987)","(-110.87664794921875, 10.308263778686523, -3.08510160446167)",1,4.05438232421875,1,"(-20.627708435058594, 19.888648986816406, 562.5829467773438)",1
944695752,818495161080,"(0.3134799301624298, 1.0068377256393433)","(-102.3111343383789, 8.272254943847656, -3.826169490814209)",1,3.8818206787109375,1,"(-84.33470153808594, 17.860254287719727, 556.53125)",1,"(0.3016932010650635, 0.9894694685935974)","(-108.81745147705078, 13.3399076461792, -1.9816970825195312)",1,4.082550048828125,1,"(-20.12508201599121, 19.937776565551758, 562.7967529296875)",1
944712697,818495178026,"(0.31306391954421997, 1.0102763175964355)","(-102.5407485961914, 7.268979549407959, -4.1913580894470215)",1,3.8903350830078125,1,"(-83.84140014648438, 18.05990982055664, 556.8196411132812)",1,"(0.2999769449234009, 0.9885396957397461)","(-109.76483154296875, 13.611212730407715, -1.8829517364501953)",1,4.0880889892578125,1,"(-19.522594451904297, 19.994544982910156, 562.9891357421875)",1
944729207,818495194536,"(0.3136695623397827, 1.0117131471633911)","(-102.20645141601562, 6.849746227264404, -4.343909740447998)",1,3.893463134765625,1,"(-83.46282196044922, 18.165212631225586, 556.9765625)",1,"(0.2998293936252594, 0.990837037563324)","(-109.8462905883789, 12.940874099731445, -2.1269328594207764)",1,4.0806121826171875,1,"(-19.078039169311523, 20.000967025756836, 563.0792236328125)",1
944745622,818495210951,"(0.3111353814601898, 1.020143747329712)","(-103.60533142089844, 4.389866828918457, -5.239242076873779)",1,3.8587799072265625,1,"(-83.34387969970703, 18.177392959594727, 556.8489379882812)",1,"(0.299609899520874, 0.9916486144065857)","(-109.96745300292969, 12.7041015625, -2.213124990463257)",1,4.08172607421875,1,"(-18.84384536743164, 19.981857299804688, 562.9423217773438)",1
944762611,818495227941,"(0.3105543851852417, 1.0200244188308716)","(-103.92604064941406, 4.424647808074951, -5.226546764373779)",1,3.8761138916015625,1,"(-83.11493682861328, 18.163928985595703, 556.696044921875)",1,"(0.29754748940467834, 0.9934526085853577)","(-111.10591125488281, 12.177741050720215, -2.4046895503997803)",1,4.0815277099609375,1,"(-18.55954360961914, 19.93928337097168, 562.6880493164062)",1
944779119,818495244449,"(0.313848078250885, 1.0187371969223022)","(-102.10790252685547, 4.800276756286621, -5.089860439300537)",1,3.85302734375,1,"(-82.92878723144531, 18.024391174316406, 556.0633544921875)",1,"(0.3001214563846588, 0.9885934591293335)","(-109.68504333496094, 13.595529556274414, -1.8886669874191284)",1,4.08636474609375,1,"(-18.36931610107422, 19.81605339050293, 562.1485595703125)",1
944795491,818495260821,"(0.31156882643699646, 1.0208675861358643)","(-103.3660888671875, 4.178672790527344, -5.316093921661377)",1,3.858245849609375,1,"(-82.87649536132812, 17.947418212890625, 555.8175659179688)",1,"(0.29920727014541626, 0.9899342656135559)","(-110.18966674804688, 13.20429801940918, -2.0310778617858887)",1,4.07958984375,1,"(-18.28434944152832, 19.698259353637695, 561.7797241210938)",1
944812527,818495277857,"(0.31267446279525757, 1.0153648853302002)","(-102.75576782226562, 5.784237384796143, -4.731715202331543)",1,3.8716583251953125,1,"(-82.84514617919922, 17.718406677246094, 555.4630737304688)",1,"(0.3000594973564148, 0.9879437685012817)","(-109.7192611694336, 13.785055160522461, -1.8196908235549927)",1,4.0730133056640625,1,"(-18.22541046142578, 19.50391960144043, 561.4475708007812)",1
944829029,818495294360,"(0.311116099357605, 1.019619107246399)","(-103.615966796875, 4.5429463386535645, -5.1834821701049805)",1,3.867828369140625,1,"(-82.9005126953125, 17.416507720947266, 555.1926879882812)",1,"(0.29761743545532227, 0.9876487851142883)","(-111.06727600097656, 13.871103286743164, -1.7883360385894775)",1,4.0745697021484375,1,"(-18.22663688659668, 19.29897689819336, 561.2271118164062)",1
944845457,818495310788,"(0.3104979991912842, 1.0220553874969482)","(-103.9571762084961, 3.8321022987365723, -5.442191123962402)",1,3.8428192138671875,1,"(-82.92800903320312, 17.30950927734375, 555.0174560546875)",1,"(0.29802921414375305, 0.9881775975227356)","(-110.84000396728516, 13.716851234436035, -1.8444652557373047)",1,4.081207275390625,1,"(-18.248159408569336, 19.152854919433594, 560.9794311523438)",1
944862442,818495327773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33442237973213196, 0.9962987899780273)","(-90.75081634521484, 11.347249031066895, -2.706937551498413)",1,4.09088134765625,1,"(-18.150379180908203, 18.87493324279785, 560.2369995117188)",1
944878945,818495344277,"(0.43949487805366516, 1.0602355003356934)","(-32.75045394897461, -7.307966709136963, -9.496881484985352)",1,3.8740234375,1,"(-82.19131469726562, 16.740468978881836, 553.2794189453125)",1,"(0.42484885454177856, 1.0094133615493774)","(-40.835140228271484, 7.520782470703125, -4.0996904373168945)",1,4.120513916015625,1,"(-17.758140563964844, 18.554372787475586, 559.1661987304688)",1
944895423,818495360755,"(0.4534379541873932, 1.0629500150680542)","(-25.053834915161133, -8.099950790405273, -9.785177230834961)",1,3.8977508544921875,1,"(-82.12554931640625, 16.649335861206055, 553.3895874023438)",1,"(0.45377933979034424, 1.0161526203155518)","(-24.865386962890625, 5.554351806640625, -4.815376281738281)",1,4.1744232177734375,1,"(-17.585784912109375, 18.386886596679688, 559.2108154296875)",1
944912358,818495377690,"(0.45470312237739563, 1.057498812675476)","(-24.355480194091797, -6.509427070617676, -9.206267356872559)",1,3.8923187255859375,1,"(-81.9029312133789, 16.447832107543945, 552.021484375)",1,"(0.4518916606903076, 1.0145663022994995)","(-25.907371520996094, 6.017250061035156, -4.646910190582275)",1,4.1564483642578125,1,"(-17.531553268432617, 18.176969528198242, 557.9054565429688)",1
944928856,818495394188,"(0.46736854314804077, 1.0594098567962646)","(-17.36412811279297, -7.067018985748291, -9.409196853637695)",1,3.89520263671875,1,"(-81.90641021728516, 16.281936645507812, 551.1583862304688)",1,"(0.459520161151886, 1.0274090766906738)","(-21.696422576904297, 2.2700440883636475, -6.0107741355896)",1,4.129119873046875,1,"(-17.55959701538086, 18.05193519592285, 557.1453857421875)",1
944945293,818495410626,"(0.4635067582130432, 1.063040852546692)","(-19.4958553314209, -8.126463890075684, -9.7947998046875)",1,3.8856048583984375,1,"(-81.8987808227539, 16.239238739013672, 550.7422485351562)",1,"(0.45654165744781494, 1.0444401502609253)","(-23.34055519104004, -2.6992814540863037, -7.819455623626709)",1,4.0792999267578125,1,"(-17.59707260131836, 17.983074188232422, 556.5856323242188)",1
944962274,818495427607,"(0.45881080627441406, 1.0570454597473145)","(-22.088022232055664, -6.377137660980225, -9.15815258026123)",1,3.913818359375,1,"(-81.8905029296875, 16.106197357177734, 549.8673706054688)",1,"(0.45630064606666565, 1.042916178703308)","(-23.473609924316406, -2.2545876502990723, -7.657626152038574)",1,4.0879669189453125,1,"(-17.68162727355957, 17.892440795898438, 555.69287109375)",1
944978770,818495444103,"(0.46172863245010376, 1.0489848852157593)","(-20.47735595703125, -4.025310039520264, -8.302099227905273)",1,3.9349822998046875,1,"(-81.97648620605469, 15.878487586975098, 548.7750244140625)",1,"(0.4519672095775604, 1.0419520139694214)","(-25.865671157836914, -1.9732723236083984, -7.555235385894775)",1,4.0863189697265625,1,"(-17.814170837402344, 17.76136589050293, 554.8018188476562)",1
944995259,818495460593,"(0.45945677161216736, 1.0421146154403687)","(-21.73139762878418, -2.0207176208496094, -7.572494983673096)",1,3.9444122314453125,1,"(-82.00202178955078, 15.752799987792969, 548.2862548828125)",1,"(0.45072364807128906, 1.044262170791626)","(-26.552112579345703, -2.6473171710968018, -7.800563335418701)",1,4.056243896484375,1,"(-17.929655075073242, 17.632339477539062, 554.1533813476562)",1
