device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
684816760,818235277699,"(0.5100534558296204, 0.5351711511611938)","(6.198085308074951, 145.8933868408203, 46.26387023925781)",1,3.813995361328125,1,"(-59.000675201416016, -21.326448440551758, 720.4368896484375)",1,"(0.49929964542388916, 0.5378292798995972)","(0.26196035742759705, 145.1178436279297, 45.981529235839844)",1,3.86895751953125,1,"(5.148248672485352, -22.754751205444336, 722.8912963867188)",1
684833712,818235294652,"(0.5106496214866638, 0.5316330790519714)","(6.527210235595703, 146.92576599121094, 46.639564514160156)",1,3.8250732421875,1,"(-59.01668930053711, -21.3339786529541, 720.455322265625)",1,"(0.4978078603744507, 0.5405880808830261)","(-0.5614870190620422, 144.31288146972656, 45.688575744628906)",1,3.8623199462890625,1,"(5.134782791137695, -22.73727035522461, 722.91015625)",1
684849612,818235310552,"(0.5104216933250427, 0.5334131717681885)","(6.4013800621032715, 146.40634155273438, 46.45051193237305)",1,3.8078460693359375,1,"(-58.98712921142578, -21.314714431762695, 720.4340209960938)",1,"(0.5003134608268738, 0.5433822870254517)","(0.8216395378112793, 143.49755859375, 45.391822814941406)",1,3.8576507568359375,1,"(5.1624860763549805, -22.694856643676758, 722.8831176757812)",1
684866629,818235327569,"(0.5116140842437744, 0.533735990524292)","(7.059549808502197, 146.31214904785156, 46.41624450683594)",1,3.802520751953125,1,"(-58.9659538269043, -21.300268173217773, 720.4217529296875)",1,"(0.4991365969181061, 0.5364507436752319)","(0.1719651073217392, 145.52001953125, 46.1279182434082)",1,3.859954833984375,1,"(5.184414863586426, -22.684240341186523, 722.86572265625)",1
684883628,818235344568,"(0.5122331976890564, 0.5299655199050903)","(7.401349067687988, 147.41224670410156, 46.81666946411133)",1,3.7991943359375,1,"(-58.93572998046875, -21.31021499633789, 720.2406616210938)",1,"(0.4995153546333313, 0.5343390107154846)","(0.3810504078865051, 146.13623046875, 46.352203369140625)",1,3.8468017578125,1,"(5.204127311706543, -22.67326545715332, 722.681640625)",1
684899532,818235360473,"(0.5127218961715698, 0.5376870632171631)","(7.6711015701293945, 145.15928649902344, 45.99665832519531)",1,3.8129730224609375,1,"(-58.94278335571289, -21.33949089050293, 720.1390380859375)",1,"(0.5014699101448059, 0.5318000316619873)","(1.4599738121032715, 146.87698364257812, 46.62188720703125)",1,3.8375244140625,1,"(5.188934326171875, -22.695724487304688, 722.5860595703125)",1
684916595,818235377536,"(0.5109498500823975, 0.5374711751937866)","(6.692938327789307, 145.22227478027344, 46.01958465576172)",1,3.80010986328125,1,"(-58.954341888427734, -21.347057342529297, 720.091796875)",1,"(0.5001646280288696, 0.5378652215003967)","(0.7394546270370483, 145.10731506347656, 45.977783203125)",1,3.8368377685546875,1,"(5.169010639190674, -22.708240509033203, 722.537841796875)",1
684933543,818235394484,"(0.5127481818199158, 0.5334705710411072)","(7.685599327087402, 146.38958740234375, 46.444480895996094)",1,3.801055908203125,1,"(-59.00682067871094, -21.34700584411621, 720.0194702148438)",1,"(0.4989168047904968, 0.5427207946777344)","(0.05062340945005417, 143.69058227539062, 45.462100982666016)",1,3.838897705078125,1,"(5.114070415496826, -22.711471557617188, 722.4651489257812)",1
684949452,818235410394,"(0.5135725140571594, 0.5316387414932251)","(8.140657424926758, 146.924072265625, 46.63895797729492)",1,3.7955322265625,1,"(-59.042808532714844, -21.34345245361328, 719.9010620117188)",1,"(0.4976408779621124, 0.5430647134780884)","(-0.6536620259284973, 143.5902099609375, 45.42557144165039)",1,3.838592529296875,1,"(5.085815906524658, -22.716737747192383, 722.3492431640625)",1
684966464,818235427406,"(0.5107166767120361, 0.5317772030830383)","(6.56422233581543, 146.8836669921875, 46.62425994873047)",1,3.7977447509765625,1,"(-59.05022048950195, -21.34144401550293, 719.9674072265625)",1,"(0.4977109432220459, 0.5384673476219177)","(-0.615005612373352, 144.93162536621094, 45.913818359375)",1,3.8381500244140625,1,"(5.089563846588135, -22.720375061035156, 722.4210815429688)",1
684983362,818235444304,"(0.5101603865623474, 0.5335792899131775)","(6.25714635848999, 146.35789489746094, 46.432899475097656)",1,3.8011474609375,1,"(-59.01996994018555, -21.323482513427734, 720.044921875)",1,"(0.5009938478469849, 0.5368507504463196)","(1.1971721649169922, 145.40335083007812, 46.08545684814453)",1,3.8398284912109375,1,"(5.136314868927002, -22.719303131103516, 722.4976806640625)",1
684999372,818235460314,"(0.5141950845718384, 0.5330251455307007)","(8.48431396484375, 146.51954650878906, 46.49174499511719)",1,3.818572998046875,1,"(-58.92113494873047, -21.283931732177734, 720.1328125)",1,"(0.5007480978965759, 0.5386741757392883)","(1.061518669128418, 144.87132263183594, 45.89186477661133)",1,3.8286895751953125,1,"(5.238767623901367, -22.668066024780273, 722.5761108398438)",1
685016334,818235477277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685033277,818235494220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685049292,818235510235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685066300,818235527244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685083096,818235544040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685099212,818235560156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685116169,818235577114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685132915,818235593860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685148980,818235609925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685166039,818235626984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685182830,818235643776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685198886,818235659832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
685215908,818235676854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43227723240852356, 0.796501874923706)","(-36.73462677001953, 69.6432876586914, 18.51106834411621)",1,3.6973724365234375,1,"(5.576655864715576, -22.469154357910156, 722.8788452148438)",1
685232746,818235693693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4794226884841919, 0.7202478051185608)","(-10.710174560546875, 91.89241027832031, 26.60909080505371)",1,3.7527923583984375,1,"(5.514148712158203, -22.48175621032715, 722.8236083984375)",1
685248820,818235709767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48974448442459106, 0.6292092204093933)","(-5.0124945640563965, 118.45533752441406, 36.27716827392578)",1,3.8669586181640625,1,"(5.415851593017578, -22.445537567138672, 722.7763671875)",1
685265874,818235726821,"(0.4641490876674652, 0.5492516756057739)","(-19.141250610351562, 141.78506469726562, 44.7684326171875)",1,4.092559814453125,1,"(-58.93365478515625, -21.0111083984375, 719.7685546875)",1,"(0.49975574016571045, 0.53179532289505)","(0.5137576460838318, 146.87838745117188, 46.62233352661133)",1,3.8255615234375,1,"(5.381344318389893, -22.4370059967041, 722.5292358398438)",1
