device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1569123389,819119599882,"(0.3386240005493164, 0.32448554039001465)","(-88.4315185546875, 207.366455078125, 68.63822937011719)",1,4.0845184326171875,1,"(-132.12020874023438, 1.9831129312515259, 669.5851440429688)",1,"(0.3322526812553406, 0.3533760905265808)","(-91.94850158691406, 198.93687438964844, 65.57012176513672)",1,4.2676849365234375,1,"(-70.2784194946289, 18.92914581298828, 679.1734619140625)",1
1569139431,819119615924,"(0.33853092789649963, 0.3255751430988312)","(-88.48291015625, 207.04855346679688, 68.52250671386719)",1,4.09881591796875,1,"(-132.0437774658203, 1.9972281455993652, 669.3927001953125)",1,"(0.3323025107383728, 0.35176053643226624)","(-91.9209976196289, 199.4082489013672, 65.7416763305664)",1,4.2598419189453125,1,"(-70.24193572998047, 18.952959060668945, 679.0182495117188)",1
1569156274,819119632767,"(0.33846789598464966, 0.32453203201293945)","(-88.51770782470703, 207.3529052734375, 68.63329315185547)",1,4.102569580078125,1,"(-132.0464324951172, 1.9993836879730225, 669.3883056640625)",1,"(0.3321307301521301, 0.35154372453689575)","(-92.01583862304688, 199.47154235839844, 65.76470947265625)",1,4.2665863037109375,1,"(-70.25291442871094, 18.97633934020996, 679.006591796875)",1
1569173309,819119649803,"(0.3420916199684143, 0.3186800181865692)","(-86.5173568725586, 209.06036376953125, 69.25474548339844)",1,4.06878662109375,1,"(-132.0753631591797, 1.9860107898712158, 669.4307250976562)",1,"(0.33295953273773193, 0.34969455003738403)","(-91.5583267211914, 200.01109313964844, 65.9610595703125)",1,4.27459716796875,1,"(-70.2774887084961, 18.983131408691406, 679.0243530273438)",1
1569189351,819119665844,"(0.34148839116096497, 0.32216620445251465)","(-86.8503646850586, 208.04318237304688, 68.88451385498047)",1,4.0711212158203125,1,"(-132.0123748779297, 1.9198462963104248, 669.21484375)",1,"(0.3332147002220154, 0.3524054288864136)","(-91.41746520996094, 199.22010803222656, 65.67317962646484)",1,4.2765350341796875,1,"(-70.25511169433594, 18.939184188842773, 678.8173828125)",1
1569206240,819119682733,"(0.3353934586048126, 0.32358357310295105)","(-90.21477508544922, 207.62965393066406, 68.73399353027344)",1,4.1061553955078125,1,"(-131.9485321044922, 1.8931740522384644, 669.044921875)",1,"(0.33073219656944275, 0.3556027114391327)","(-92.78783416748047, 198.2872314453125, 65.33364868164062)",1,4.2818603515625,1,"(-70.17550659179688, 18.897851943969727, 678.5269165039062)",1
1569223229,819119699723,"(0.3334304690361023, 0.318731427192688)","(-91.29837036132812, 209.04537963867188, 69.24929809570312)",1,4.07513427734375,1,"(-131.74085998535156, 1.8761566877365112, 668.6404418945312)",1,"(0.33216485381126404, 0.35658562183380127)","(-91.99699401855469, 198.0004119873047, 65.22926330566406)",1,4.2782135009765625,1,"(-70.02151489257812, 18.878374099731445, 678.181640625)",1
1569239271,819119715765,"(0.380043625831604, 0.3329679071903229)","(-65.5677261352539, 204.89151000976562, 67.73738098144531)",1,4.090728759765625,1,"(-131.3001708984375, 1.902292251586914, 668.8948364257812)",1,"(0.3692050278186798, 0.3596600294113159)","(-71.5506820678711, 197.10336303710938, 64.90278625488281)",1,4.277862548828125,1,"(-69.62942504882812, 18.838186264038086, 678.2976684570312)",1
1569256109,819119732603,"(0.4197755753993988, 0.3495728671550751)","(-43.6356086730957, 200.04661560058594, 65.97398376464844)",1,4.069000244140625,1,"(-130.86155700683594, 1.893068552017212, 668.4363403320312)",1,"(0.4395294785499573, 0.40486764907836914)","(-32.731353759765625, 183.912841796875, 60.10183334350586)",1,4.2723236083984375,1,"(-69.04845428466797, 18.72822380065918, 677.4647216796875)",1
1569273149,819119749644,"(0.543652355670929, 0.46022680401802063)","(24.744813919067383, 167.76036071777344, 54.222835540771484)",1,4.0885772705078125,1,"(-129.47100830078125, 1.8192579746246338, 666.94091796875)",1,"(0.5392748713493347, 0.4999774992465973)","(22.328439712524414, 156.16207885742188, 50.00136184692383)",1,4.2454071044921875,1,"(-68.19667053222656, 18.495586395263672, 676.230224609375)",1
1569289191,819119765686,"(0.5839352607727051, 0.5345600843429565)","(46.98114013671875, 146.07167053222656, 46.328731536865234)",1,4.1101226806640625,1,"(-129.20167541503906, 1.772210717201233, 668.1287231445312)",1,"(0.5699304342269897, 0.5687600374221802)","(39.25041580200195, 136.0929718017578, 42.69678497314453)",1,4.2332611083984375,1,"(-67.91766357421875, 18.36110496520996, 677.4078979492188)",1
1569305978,819119782473,"(0.5835582613945007, 0.5367106199264526)","(46.773040771484375, 145.44422912597656, 46.10032653808594)",1,4.102447509765625,1,"(-129.0757598876953, 1.7852411270141602, 667.7667236328125)",1,"(0.5731171369552612, 0.5703983306884766)","(41.00944137573242, 135.61495971679688, 42.52277374267578)",1,4.224853515625,1,"(-67.69718170166016, 18.3190860748291, 676.7815551757812)",1
1569323069,819119799564,"(0.5867325067520142, 0.552487313747406)","(48.52521896362305, 140.8409423828125, 44.42487335205078)",1,4.092742919921875,1,"(-128.81948852539062, 1.8519287109375, 667.011474609375)",1,"(0.5742889046669006, 0.578190803527832)","(41.65630340576172, 133.34130859375, 41.69526290893555)",1,4.210113525390625,1,"(-67.45816040039062, 18.2980899810791, 676.2506103515625)",1
1569339111,819119815607,"(0.5877147316932678, 0.5487027764320374)","(49.06743240356445, 141.94517517089844, 44.82686233520508)",1,4.082916259765625,1,"(-128.7910614013672, 1.8818026781082153, 666.99560546875)",1,"(0.5754117965698242, 0.5806323885917664)","(42.276126861572266, 132.62890625, 41.43593978881836)",1,4.201080322265625,1,"(-67.36042785644531, 18.304641723632812, 676.2518310546875)",1
1569355847,819119832343,"(0.5874212384223938, 0.5458987951278687)","(48.9053840637207, 142.7633514404297, 45.1246337890625)",1,4.065460205078125,1,"(-128.76258850097656, 1.8881102800369263, 666.901123046875)",1,"(0.5776215195655823, 0.5725910067558289)","(43.495948791503906, 134.97515869140625, 42.289913177490234)",1,4.1831207275390625,1,"(-67.29922485351562, 18.2851505279541, 676.09716796875)",1
1569372989,819119849485,"(0.5820532441139221, 0.555284321308136)","(45.9422607421875, 140.02481079101562, 44.127906799316406)",1,4.05828857421875,1,"(-128.60226440429688, 1.8938846588134766, 666.390625)",1,"(0.5769463181495667, 0.5778205394744873)","(43.12322235107422, 133.44931030273438, 41.73455810546875)",1,4.179473876953125,1,"(-67.16912078857422, 18.267288208007812, 675.6373901367188)",1
1569389031,819119865528,"(0.5849970579147339, 0.5470032691955566)","(47.56721878051758, 142.44107055664062, 45.0073356628418)",1,4.0614166259765625,1,"(-128.4779510498047, 1.7984203100204468, 666.1192626953125)",1,"(0.5752148032188416, 0.579511821269989)","(42.1673698425293, 132.95584106445312, 41.554935455322266)",1,4.170562744140625,1,"(-67.0337142944336, 18.22688865661621, 675.3843383789062)",1
1569405717,819119882214,"(0.587482213973999, 0.5546547770500183)","(48.93907165527344, 140.20851135253906, 44.19472885131836)",1,4.071746826171875,1,"(-128.43763732910156, 1.7801364660263062, 666.0927124023438)",1,"(0.5791574716567993, 0.5747153759002686)","(44.34375, 134.35537719726562, 42.064308166503906)",1,4.15863037109375,1,"(-66.96984100341797, 18.181886672973633, 675.332763671875)",1
1569422909,819119899406,"(0.5857701301574707, 0.5514914989471436)","(47.99401092529297, 141.13150024414062, 44.5306510925293)",1,4.04779052734375,1,"(-128.3051300048828, 1.7246384620666504, 665.9470825195312)",1,"(0.576025664806366, 0.5847575068473816)","(42.614986419677734, 131.42526245117188, 40.997859954833984)",1,4.16534423828125,1,"(-66.83223724365234, 18.153419494628906, 675.1658325195312)",1
1569438951,819119915448,"(0.5843594670295715, 0.5535762310028076)","(47.215232849121094, 140.5232391357422, 44.30921936035156)",1,4.0597076416015625,1,"(-128.21275329589844, 1.6965783834457397, 665.7779541015625)",1,"(0.579125702381134, 0.5866169929504395)","(44.32625961303711, 130.88272094726562, 40.80038070678711)",1,4.1495819091796875,1,"(-66.75299072265625, 18.140453338623047, 675.0296630859375)",1
1569455683,819119932181,"(0.585146963596344, 0.554614245891571)","(47.64997863769531, 140.2203826904297, 44.199012756347656)",1,4.055755615234375,1,"(-128.19248962402344, 1.6977795362472534, 665.6929931640625)",1,"(0.5782089829444885, 0.5869659781455994)","(43.8202018737793, 130.78089904785156, 40.76329803466797)",1,4.1525421142578125,1,"(-66.71632385253906, 18.13920783996582, 674.8766479492188)",1
1569472829,819119949327,"(0.5847355127334595, 0.5473012924194336)","(47.42290496826172, 142.35411071777344, 44.97562026977539)",1,4.0400543212890625,1,"(-128.16415405273438, 1.6961623430252075, 665.50732421875)",1,"(0.5776568055152893, 0.5860363245010376)","(43.51539993286133, 131.05215454101562, 40.86206817626953)",1,4.1519317626953125,1,"(-66.68145751953125, 18.120859146118164, 674.7341918945312)",1
1569488871,819119965369,"(0.581002414226532, 0.5626745820045471)","(45.362247467041016, 137.8685302734375, 43.34306335449219)",1,4.02728271484375,1,"(-128.17442321777344, 1.6821125745773315, 665.2979736328125)",1,"(0.5763322710990906, 0.5823996663093567)","(42.78423309326172, 132.11325073242188, 41.24827575683594)",1,4.15179443359375,1,"(-66.68900299072266, 18.053424835205078, 674.5631103515625)",1
1569505553,819119982052,"(0.5479167103767395, 0.5402383804321289)","(27.09880256652832, 144.41488647460938, 45.725746154785156)",1,4.0440521240234375,1,"(-128.2972869873047, 1.7220262289047241, 665.3969116210938)",1,"(0.5360178351402283, 0.5416122674942017)","(20.530534744262695, 144.01402282714844, 45.579795837402344)",1,4.1563720703125,1,"(-66.89141845703125, 18.136518478393555, 674.7235717773438)",1
1569522749,819119999248,"(0.4236829876899719, 0.38849905133247375)","(-41.478675842285156, 188.68882751464844, 61.84015655517578)",1,4.0420989990234375,1,"(-128.82562255859375, 2.0626401901245117, 665.3877563476562)",1,"(0.43599608540534973, 0.4004354178905487)","(-34.681800842285156, 185.2061004638672, 60.57248306274414)",1,4.1790924072265625,1,"(-67.49638366699219, 18.45912742614746, 674.7018432617188)",1
1569538791,819120015290,"(0.3705802857875824, 0.3034294545650482)","(-70.79153442382812, 213.51011657714844, 70.8743667602539)",1,4.008056640625,1,"(-129.0930633544922, 2.366769552230835, 664.9592895507812)",1,"(0.37399882078170776, 0.33250942826271057)","(-68.90450286865234, 205.0252685546875, 67.78612518310547)",1,4.158905029296875,1,"(-67.91571807861328, 18.7447509765625, 674.1494750976562)",1
1569555519,819120032019,"(0.36712515354156494, 0.29095613956451416)","(-72.69879150390625, 217.1495819091797, 72.1989974975586)",1,3.9952392578125,1,"(-129.1156768798828, 2.3896737098693848, 664.7450561523438)",1,"(0.3599605858325958, 0.32405129075050354)","(-76.6536636352539, 207.4931640625, 68.68435668945312)",1,4.1667633056640625,1,"(-67.95538330078125, 18.801393508911133, 673.826904296875)",1
1569572669,819120049168,"(0.36516299843788147, 0.292476624250412)","(-73.78192138671875, 216.70594787597656, 72.03742980957031)",1,3.993255615234375,1,"(-129.09408569335938, 2.311192512512207, 664.0010986328125)",1,"(0.3588297665119171, 0.3181200623512268)","(-77.27784729003906, 209.22377014160156, 69.31417846679688)",1,4.1649932861328125,1,"(-67.92304229736328, 18.772146224975586, 673.2976684570312)",1
1569588711,819120065210,"(0.3636682331562042, 0.29119396209716797)","(-74.6070327758789, 217.0801544189453, 72.17374420166016)",1,4.026336669921875,1,"(-129.2960662841797, 2.1596739292144775, 664.3818969726562)",1,"(0.35684138536453247, 0.32067468762397766)","(-78.37545013427734, 208.4783935546875, 69.04293823242188)",1,4.1865386962890625,1,"(-68.02452087402344, 18.723310470581055, 673.6989135742188)",1
1569605485,819120081985,"(0.3633970618247986, 0.29331010580062866)","(-74.75668334960938, 216.46267700195312, 71.94900512695312)",1,4.035369873046875,1,"(-129.36886596679688, 2.1287083625793457, 664.4964599609375)",1,"(0.358273446559906, 0.3225995600223541)","(-77.58495330810547, 207.916748046875, 68.8385238647461)",1,4.1988372802734375,1,"(-68.10018157958984, 18.726238250732422, 673.9013061523438)",1
1569622589,819120099089,"(0.3638007342815399, 0.30014553666114807)","(-74.53388977050781, 214.4683074951172, 71.22309875488281)",1,4.04412841796875,1,"(-129.5972442626953, 2.120526075363159, 664.7530517578125)",1,"(0.3563311696052551, 0.321901798248291)","(-78.65709686279297, 208.1203155517578, 68.9125747680664)",1,4.1939697265625,1,"(-68.2383041381836, 18.773771286010742, 674.1430053710938)",1
1569638631,819120115131,"(0.36225029826164246, 0.2955957055091858)","(-75.38972473144531, 215.79583740234375, 71.70626068115234)",1,4.0636444091796875,1,"(-129.7889404296875, 2.2201907634735107, 664.9268188476562)",1,"(0.3553559184074402, 0.31764891743659973)","(-79.19547271728516, 209.3612060546875, 69.36428833007812)",1,4.1963043212890625,1,"(-68.35670471191406, 18.85573387145996, 674.2945556640625)",1
1569655451,819120131952,"(0.36095380783081055, 0.29609838128089905)","(-76.10539245605469, 215.64915466308594, 71.65289306640625)",1,4.07000732421875,1,"(-129.85276794433594, 2.255990743637085, 665.02001953125)",1,"(0.3558526039123535, 0.3191421926021576)","(-78.92127227783203, 208.92550659179688, 69.20569610595703)",1,4.20367431640625,1,"(-68.42373657226562, 18.916574478149414, 674.4601440429688)",1
1569672509,819120149010,"(0.3615894019603729, 0.29125070571899414)","(-75.7545394897461, 217.0635986328125, 72.1677017211914)",1,4.0677490234375,1,"(-129.9946746826172, 2.3411662578582764, 665.3746337890625)",1,"(0.3545577824115753, 0.3148172199726105)","(-79.63602447509766, 210.1874542236328, 69.66500091552734)",1,4.2230987548828125,1,"(-68.49246978759766, 18.963539123535156, 674.7694702148438)",1
1569688551,819120165052,"(0.36146262288093567, 0.28773799538612366)","(-75.82453155517578, 218.08853149414062, 72.54072570800781)",1,4.0715484619140625,1,"(-130.06576538085938, 2.365976095199585, 665.5183715820312)",1,"(0.3540174663066864, 0.31800973415374756)","(-79.93426513671875, 209.25596618652344, 69.3259048461914)",1,4.235443115234375,1,"(-68.51725769042969, 18.997482299804688, 674.9249877929688)",1
1569705417,819120181918,"(0.3598872721195221, 0.28481173515319824)","(-76.69410705566406, 218.94232177734375, 72.85149383544922)",1,4.0777740478515625,1,"(-130.12347412109375, 2.379300832748413, 665.6813354492188)",1,"(0.3558824956417084, 0.3152172863483429)","(-78.90478515625, 210.0707244873047, 69.62247467041016)",1,4.2303924560546875,1,"(-68.57833099365234, 19.034387588500977, 675.1888427734375)",1
1569722429,819120198931,"(0.3595595061779022, 0.2933140993118286)","(-76.87503814697266, 216.4615478515625, 71.94853210449219)",1,4.1024627685546875,1,"(-130.29043579101562, 2.4321961402893066, 666.0536499023438)",1,"(0.3537910580635071, 0.31293994188308716)","(-80.05926513671875, 210.7351837158203, 69.86433410644531)",1,4.234649658203125,1,"(-68.70380401611328, 19.116310119628906, 675.5204467773438)",1
1569738471,819120214973,"(0.3615114390850067, 0.2867582440376282)","(-75.79756927490234, 218.3743896484375, 72.64474487304688)",1,4.088592529296875,1,"(-130.54263305664062, 2.396315336227417, 666.2236938476562)",1,"(0.35451212525367737, 0.3132105767726898)","(-79.6612319946289, 210.65623474121094, 69.83560943603516)",1,4.256591796875,1,"(-68.93280029296875, 19.156103134155273, 675.7303466796875)",1
1569755286,819120231788,"(0.3626254200935364, 0.2807959020137787)","(-75.18266296386719, 220.1140899658203, 73.27794647216797)",1,4.0745086669921875,1,"(-130.6257781982422, 2.351613759994507, 666.2319946289062)",1,"(0.35477161407470703, 0.31423714756965637)","(-79.51798248291016, 210.356689453125, 69.72657775878906)",1,4.252777099609375,1,"(-69.06417846679688, 19.144432067871094, 675.7601318359375)",1
1569772349,819120248851,"(0.38039493560791016, 0.24750319123268127)","(-65.37382507324219, 229.82810974121094, 76.8135757446289)",1,4.116973876953125,1,"(-130.81639099121094, 2.303110122680664, 666.5511474609375)",1,"(0.3734769821166992, 0.2533777356147766)","(-69.19258117675781, 228.11402893066406, 76.18971252441406)",1,4.2643585205078125,1,"(-69.26602935791016, 19.137083053588867, 675.987060546875)",1
1569788391,819120264894,"(0.38046470284461975, 0.21634933352470398)","(-65.33531188964844, 238.9180450439453, 80.12207794189453)",1,4.096435546875,1,"(-130.8863525390625, 2.202800989151001, 666.0803833007812)",1,"(0.37537267804145813, 0.22723321616649628)","(-68.14612579345703, 235.74240112304688, 78.96622467041016)",1,4.24261474609375,1,"(-69.49273681640625, 19.153427124023438, 675.62451171875)",1
1569805252,819120281755,"(0.3810594975948334, 0.21492819488048553)","(-65.00697326660156, 239.3326873779297, 80.27301025390625)",1,4.0942535400390625,1,"(-130.95162963867188, 2.1417183876037598, 666.0140380859375)",1,"(0.3781549334526062, 0.23364455997943878)","(-66.6103286743164, 233.87171936035156, 78.28532409667969)",1,4.240264892578125,1,"(-69.6264419555664, 19.112714767456055, 675.5311279296875)",1
1569822269,819120298772,"(0.3832632899284363, 0.20946839451789856)","(-63.79045486450195, 240.9257354736328, 80.8528060913086)",1,4.0904083251953125,1,"(-131.1747283935547, 2.0349090099334717, 666.2304077148438)",1,"(0.3803146183490753, 0.23002932965755463)","(-65.41816711425781, 234.9265594482422, 78.66924285888672)",1,4.2492523193359375,1,"(-69.79061126708984, 19.119977951049805, 675.6954956054688)",1
1569838311,819120314815,"(0.3829136788845062, 0.20523034036159515)","(-63.98344421386719, 242.1623077392578, 81.30286407470703)",1,4.086883544921875,1,"(-131.21669006347656, 2.0143883228302, 666.0330200195312)",1,"(0.3787301480770111, 0.22215965390205383)","(-66.29278564453125, 237.2227325439453, 79.5050048828125)",1,4.23931884765625,1,"(-69.83690643310547, 19.147884368896484, 675.535888671875)",1
1569855121,819120331625,"(0.38470458984375, 0.20609301328659058)","(-62.99491500854492, 241.91062927246094, 81.21124267578125)",1,4.0949859619140625,1,"(-131.19900512695312, 2.010134220123291, 665.939208984375)",1,"(0.3786541521549225, 0.22814729809761047)","(-66.3347396850586, 235.4757080078125, 78.8691177368164)",1,4.249114990234375,1,"(-69.81848907470703, 19.160396575927734, 675.3613891601562)",1
1569872189,819120348693,"(0.386981725692749, 0.21480366587638855)","(-61.73789978027344, 239.36904907226562, 80.28619384765625)",1,4.0767059326171875,1,"(-131.0706787109375, 2.007697343826294, 665.4346923828125)",1,"(0.37805530428886414, 0.22860130667686462)","(-66.66532897949219, 235.3432159423828, 78.8209457397461)",1,4.2347412109375,1,"(-69.72920989990234, 19.132139205932617, 674.9295654296875)",1
1569888231,819120364736,"(0.3853044807910919, 0.22193241119384766)","(-62.66374588012695, 237.28904724121094, 79.52914428710938)",1,4.06646728515625,1,"(-130.94100952148438, 2.008448362350464, 665.1214599609375)",1,"(0.3776347041130066, 0.23371939361095428)","(-66.8974838256836, 233.8498992919922, 78.27737426757812)",1,4.22259521484375,1,"(-69.60518646240234, 19.100542068481445, 674.639404296875)",1
1569905087,819120381592,"(0.40601566433906555, 0.22855933010578156)","(-51.231075286865234, 235.3554229736328, 78.82539367675781)",1,4.0762481689453125,1,"(-130.77127075195312, 2.0098793506622314, 664.8640747070312)",1,"(0.4150271713733673, 0.25094953179359436)","(-46.2567138671875, 228.8225555419922, 76.44754791259766)",1,4.234527587890625,1,"(-69.36231994628906, 19.0506534576416, 674.1902465820312)",1
1569922109,819120398614,"(0.5139464139938354, 0.27447134256362915)","(8.347075462341309, 221.95941162109375, 73.94963836669922)",1,4.072113037109375,1,"(-130.159423828125, 1.9232844114303589, 665.334716796875)",1,"(0.5179703831672668, 0.27707603573799133)","(10.568260192871094, 221.1994171142578, 73.67298126220703)",1,4.2185211181640625,1,"(-68.9085693359375, 18.884082794189453, 674.5360107421875)",1
1569938151,819120414656,"(0.5560687780380249, 0.29173609614372253)","(31.598751068115234, 216.92196655273438, 72.11614990234375)",1,4.080841064453125,1,"(-129.96432495117188, 1.8291747570037842, 666.2030639648438)",1,"(0.5561281442642212, 0.31665492057800293)","(31.631513595581055, 209.65127563476562, 69.4698257446289)",1,4.2074432373046875,1,"(-68.74327850341797, 18.824275970458984, 675.612060546875)",1
1569954956,819120431461,"(0.56031334400177, 0.28839772939682007)","(33.941768646240234, 217.89601135253906, 72.47066497802734)",1,4.0552215576171875,1,"(-129.91358947753906, 1.8190497159957886, 665.9896240234375)",1,"(0.5611153244972229, 0.32065385580062866)","(34.38442611694336, 208.48448181152344, 69.0451431274414)",1,4.2000732421875,1,"(-68.65662384033203, 18.792503356933594, 675.278564453125)",1
1569972029,819120448534,"(0.5682822465896606, 0.2898661196231842)","(38.340606689453125, 217.46762084960938, 72.31470489501953)",1,4.0327606201171875,1,"(-129.9396514892578, 1.7582927942276, 666.2128295898438)",1,"(0.5700258016586304, 0.32251760363578796)","(39.303016662597656, 207.94068908691406, 68.8471908569336)",1,4.2006683349609375,1,"(-68.63251495361328, 18.732866287231445, 675.6614379882812)",1
1569988071,819120464577,"(0.565753698348999, 0.3032229244709015)","(36.944766998291016, 213.5703887939453, 70.89625549316406)",1,4.040985107421875,1,"(-130.0029754638672, 1.7282798290252686, 666.794189453125)",1,"(0.5691696405410767, 0.31994131207466125)","(38.83046340942383, 208.6923828125, 69.12081146240234)",1,4.2063446044921875,1,"(-68.59827423095703, 18.679874420166016, 676.1929321289062)",1
1570004826,819120481332,"(0.5679884552955627, 0.29513758420944214)","(38.17839813232422, 215.92950439453125, 71.75494384765625)",1,4.0334320068359375,1,"(-130.0002899169922, 1.7337242364883423, 666.8707885742188)",1,"(0.5653452277183533, 0.32103395462036133)","(36.71940994262695, 208.37356567382812, 69.0047378540039)",1,4.2040863037109375,1,"(-68.53996276855469, 18.668787002563477, 676.3258666992188)",1
1570021949,819120498455,"(0.5724400877952576, 0.28681373596191406)","(40.63572692871094, 218.35821533203125, 72.6388931274414)",1,4.0352325439453125,1,"(-129.9639434814453, 1.782360315322876, 666.8512573242188)",1,"(0.5651987791061401, 0.3142205774784088)","(36.63850402832031, 210.36155700683594, 69.72830963134766)",1,4.2039642333984375,1,"(-68.479248046875, 18.696826934814453, 676.2666015625)",1
1570037991,819120514497,"(0.5705084800720215, 0.29738280177116394)","(39.56945037841797, 215.2744140625, 71.51644897460938)",1,4.0301055908203125,1,"(-129.92233276367188, 1.8613172769546509, 666.7196655273438)",1,"(0.5653530955314636, 0.31728988885879517)","(36.723724365234375, 209.46597290039062, 69.40241241455078)",1,4.1855621337890625,1,"(-68.42915344238281, 18.738473892211914, 676.1295776367188)",1
1570054696,819120531203,"(0.5710829496383667, 0.30506786704063416)","(39.8865852355957, 213.0321044921875, 70.7003173828125)",1,4.0479278564453125,1,"(-129.9391632080078, 1.8609539270401, 666.7376098632812)",1,"(0.5663536190986633, 0.3182866871356964)","(37.2759895324707, 209.17514038085938, 69.29654693603516)",1,4.191925048828125,1,"(-68.44000244140625, 18.726850509643555, 676.1588134765625)",1
1570071869,819120548376,"(0.5705692768096924, 0.2956989109516144)","(39.60307312011719, 215.7657470703125, 71.6952896118164)",1,4.0394134521484375,1,"(-130.0077667236328, 1.8026447296142578, 666.7632446289062)",1,"(0.5645303726196289, 0.32056087255477905)","(36.269554138183594, 208.5115966796875, 69.05503845214844)",1,4.188720703125,1,"(-68.47578430175781, 18.672393798828125, 676.1903686523438)",1
1570087911,819120564418,"(0.5705940127372742, 0.28570452332496643)","(39.61671447753906, 218.6818389892578, 72.75670623779297)",1,4.0228118896484375,1,"(-130.08172607421875, 1.7630199193954468, 666.5675659179688)",1,"(0.565778374671936, 0.3227904438972473)","(36.95846939086914, 207.86105346679688, 68.8182601928711)",1,4.184417724609375,1,"(-68.55424499511719, 18.638599395751953, 676.0360717773438)",1
1570104662,819120581169,"(0.5715858936309814, 0.2829298675060272)","(40.16424560546875, 219.49142456054688, 73.0513687133789)",1,4.026153564453125,1,"(-130.10592651367188, 1.7636613845825195, 666.4378051757812)",1,"(0.566426157951355, 0.3230023980140686)","(37.3160285949707, 207.7991943359375, 68.79573059082031)",1,4.18017578125,1,"(-68.6100082397461, 18.64488983154297, 675.8242797851562)",1
1570121789,819120598297,"(0.5692020654678345, 0.2913040518760681)","(38.84834289550781, 217.0480499267578, 72.16201782226562)",1,4.0247955322265625,1,"(-130.2336883544922, 1.7915596961975098, 666.4385375976562)",1,"(0.5631725192070007, 0.3195230960845947)","(35.52001190185547, 208.81439208984375, 69.16522979736328)",1,4.2005615234375,1,"(-68.72677612304688, 18.6695556640625, 675.8861694335938)",1
1570137831,819120614339,"(0.5708307027816772, 0.28522762656211853)","(39.747398376464844, 218.82101440429688, 72.8072738647461)",1,4.02838134765625,1,"(-130.42135620117188, 1.7765856981277466, 666.8433837890625)",1,"(0.5669929385185242, 0.3168390989303589)","(37.628902435302734, 209.5975341796875, 69.45024871826172)",1,4.2019805908203125,1,"(-68.87655639648438, 18.70974349975586, 676.2640991210938)",1
1570154628,819120631136,"(0.5692281723022461, 0.2931996285915375)","(38.862762451171875, 216.49496459960938, 71.96066284179688)",1,4.03887939453125,1,"(-130.46701049804688, 1.7656458616256714, 666.972900390625)",1,"(0.5680781006813049, 0.31581658124923706)","(38.22791290283203, 209.89585876464844, 69.55883026123047)",1,4.2011566162109375,1,"(-68.92794799804688, 18.704622268676758, 676.4940185546875)",1
1570171709,819120648218,"(0.568517804145813, 0.3010748326778412)","(38.47063446044922, 214.19717407226562, 71.12433624267578)",1,4.04473876953125,1,"(-130.52877807617188, 1.7300477027893066, 667.2001342773438)",1,"(0.5646570324897766, 0.32176345586776733)","(36.33946990966797, 208.1606903076172, 68.92730712890625)",1,4.2011566162109375,1,"(-68.9670181274414, 18.68487548828125, 676.6621704101562)",1
1570187751,819120664260,"(0.569173276424408, 0.2946198284626007)","(38.83248519897461, 216.08055114746094, 71.8099365234375)",1,4.0304107666015625,1,"(-130.54432678222656, 1.6881431341171265, 667.1254272460938)",1,"(0.5621241927146912, 0.32080647349357605)","(34.94134521484375, 208.43994140625, 69.02892303466797)",1,4.2105712890625,1,"(-68.99104309082031, 18.660850524902344, 676.6300048828125)",1
1570204497,819120681006,"(0.5676054954528809, 0.29147928953170776)","(37.967037200927734, 216.99688720703125, 72.1434555053711)",1,4.0273895263671875,1,"(-130.53919982910156, 1.6861934661865234, 667.0498657226562)",1,"(0.5643558502197266, 0.3214411735534668)","(36.173179626464844, 208.25474548339844, 68.96153259277344)",1,4.2117919921875,1,"(-68.99898529052734, 18.66015625, 676.50048828125)",1
1570221629,819120698139,"(0.5661131143569946, 0.29625585675239563)","(37.14328384399414, 215.60321044921875, 71.63619232177734)",1,4.04425048828125,1,"(-130.54335021972656, 1.700950026512146, 666.9136352539062)",1,"(0.5653912425041199, 0.31868988275527954)","(36.74479293823242, 209.05751037597656, 69.25369262695312)",1,4.2187347412109375,1,"(-69.01726531982422, 18.6754150390625, 676.3927612304688)",1
1570237671,819120714181,"(0.5669217705726624, 0.3043924868106842)","(37.58965301513672, 213.22914123535156, 70.77202606201172)",1,4.0619354248046875,1,"(-130.60760498046875, 1.7030564546585083, 666.9998168945312)",1,"(0.5670186877250671, 0.319965660572052)","(37.643165588378906, 208.6852264404297, 69.11821746826172)",1,4.227447509765625,1,"(-69.06237030029297, 18.672283172607422, 676.4769287109375)",1
1570254463,819120730973,"(0.5686441659927368, 0.3192177414894104)","(38.54035186767578, 208.90353393554688, 69.1976318359375)",1,4.0765533447265625,1,"(-130.6190643310547, 1.66803777217865, 667.0436401367188)",1,"(0.565953254699707, 0.3393307626247406)","(37.055015563964844, 203.0349578857422, 67.06169891357422)",1,4.233612060546875,1,"(-69.10103607177734, 18.59358024597168, 676.5532836914062)",1
