device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1390699889,818941173168,"(0.6331101059913635, 0.5232198238372803)","(74.12583923339844, 149.3804931640625, 47.533016204833984)",1,3.8271636962890625,1,"(-107.06993103027344, -39.66427230834961, 649.67626953125)",1,"(0.6222018599510193, 0.5368908643722534)","(68.10437774658203, 145.3916473388672, 46.08121109008789)",1,4.0514373779296875,1,"(-45.27095031738281, -25.634227752685547, 656.1889038085938)",1
1390717251,818941190531,"(0.6330674886703491, 0.5246812105178833)","(74.10230255126953, 148.9541015625, 47.37783432006836)",1,3.8441009521484375,1,"(-107.05638122558594, -39.65974807739258, 649.4121704101562)",1,"(0.6223767399787903, 0.5362439751625061)","(68.20098114013672, 145.5803985595703, 46.14989471435547)",1,4.06536865234375,1,"(-45.283897399902344, -25.64676856994629, 655.9523315429688)",1
1390733284,818941206564,"(0.6314513683319092, 0.5188878178596497)","(73.210205078125, 150.6444854736328, 47.993099212646484)",1,3.85992431640625,1,"(-107.06607055664062, -39.67719650268555, 649.2742309570312)",1,"(0.6220711469650269, 0.5345410108566284)","(68.03221893310547, 146.07725524902344, 46.33074188232422)",1,4.0623779296875,1,"(-45.29301834106445, -25.664152145385742, 655.82373046875)",1
1390749855,818941223135,"(0.6311208009719849, 0.5158265233039856)","(73.02774047851562, 151.5376739501953, 48.31821060180664)",1,3.8579559326171875,1,"(-107.07293701171875, -39.680999755859375, 649.2564086914062)",1,"(0.6227932572364807, 0.5387381315231323)","(68.4309310913086, 144.85260009765625, 45.885009765625)",1,4.0748291015625,1,"(-45.30863952636719, -25.661500930786133, 655.7965087890625)",1
1390767167,818941240448,"(0.6296841502189636, 0.525131106376648)","(72.2346420288086, 148.8228759765625, 47.33008575439453)",1,3.8897247314453125,1,"(-107.08876037597656, -39.67572784423828, 649.27099609375)",1,"(0.6214670538902283, 0.5407638549804688)","(67.69878387451172, 144.26156616210938, 45.669921875)",1,4.093597412109375,1,"(-45.330162048339844, -25.655277252197266, 655.81591796875)",1
1390783204,818941256485,"(0.6284387707710266, 0.5299627184867859)","(71.54720306396484, 147.4130859375, 46.81696701049805)",1,3.90594482421875,1,"(-107.11430358886719, -39.668861389160156, 649.200439453125)",1,"(0.6240459084510803, 0.5386291742324829)","(69.12232971191406, 144.88442993164062, 45.8966064453125)",1,4.10064697265625,1,"(-45.363792419433594, -25.633663177490234, 655.7671508789062)",1
1390799725,818941273006,"(0.6272935271263123, 0.5260997414588928)","(70.9150390625, 148.54022216796875, 47.227195739746094)",1,3.888092041015625,1,"(-107.1139144897461, -39.66290283203125, 649.0686645507812)",1,"(0.6221635341644287, 0.5360594391822815)","(68.08329010009766, 145.6342315673828, 46.169490814208984)",1,4.0984649658203125,1,"(-45.38151931762695, -25.61834716796875, 655.5716552734375)",1
1390817082,818941290364,"(0.6397762298583984, 0.5314933657646179)","(77.80555725097656, 146.96652221679688, 46.65435028076172)",1,3.8866424560546875,1,"(-107.06737518310547, -39.642791748046875, 648.8134155273438)",1,"(0.6344394087791443, 0.543674111366272)","(74.85958099365234, 143.41244506835938, 45.36083984375)",1,4.1180419921875,1,"(-45.34536361694336, -25.596317291259766, 655.3811645507812)",1
1390833124,818941306406,"(0.6717848777770996, 0.5209868550300598)","(95.47445678710938, 150.03204345703125, 47.770179748535156)",1,3.88092041015625,1,"(-106.90875244140625, -39.65037155151367, 648.6013793945312)",1,"(0.6660851836204529, 0.5376370549201965)","(92.32816314697266, 145.17388916015625, 46.00196075439453)",1,4.09552001953125,1,"(-45.270652770996094, -25.586265563964844, 655.1822509765625)",1
1390849691,818941322973,"(0.674676775932312, 0.5140280723571777)","(97.07074737548828, 152.06243896484375, 48.50920486450195)",1,3.8899078369140625,1,"(-106.92290496826172, -39.677459716796875, 648.61083984375)",1,"(0.6658164262771606, 0.5419123768806458)","(92.17984771728516, 143.92645263671875, 45.54793930053711)",1,4.1132965087890625,1,"(-45.288482666015625, -25.601179122924805, 655.1444702148438)",1
1390866901,818941340184,"(0.6757687330245972, 0.5017860531806946)","(97.67357635498047, 155.63436889648438, 49.80927276611328)",1,3.8797454833984375,1,"(-107.07464599609375, -39.74531936645508, 649.0106811523438)",1,"(0.6667720079421997, 0.540145993232727)","(92.70726013183594, 144.44186401367188, 45.73552322387695)",1,4.1009063720703125,1,"(-45.38332748413086, -25.621170043945312, 655.5806884765625)",1
1390883040,818941356323,"(0.6770569086074829, 0.4922578036785126)","(98.38460540771484, 158.4144744873047, 50.821205139160156)",1,3.85931396484375,1,"(-107.11711883544922, -39.73672866821289, 649.1038818359375)",1,"(0.667281985282898, 0.535467267036438)","(92.98877716064453, 145.80702209472656, 46.23234939575195)",1,4.106414794921875,1,"(-45.417747497558594, -25.612552642822266, 655.6561889648438)",1
1390899560,818941372843,"(0.6780138611793518, 0.49104833602905273)","(98.91282653808594, 158.7673797607422, 50.94963455200195)",1,3.852752685546875,1,"(-107.13240051269531, -39.73231887817383, 649.1749877929688)",1,"(0.6665661334991455, 0.538185179233551)","(92.5936508178711, 145.01397705078125, 45.943729400634766)",1,4.10455322265625,1,"(-45.43028259277344, -25.599424362182617, 655.7546997070312)",1
1390916913,818941390196,"(0.6766307950019836, 0.5109444260597229)","(98.14936065673828, 152.96218872070312, 48.836708068847656)",1,3.8933258056640625,1,"(-107.15518951416016, -39.74618148803711, 649.3604736328125)",1,"(0.6676031947135925, 0.533025860786438)","(93.16610717773438, 146.51937866210938, 46.49165344238281)",1,4.0947113037109375,1,"(-45.42293930053711, -25.60048484802246, 655.939208984375)",1
1390932960,818941406244,"(0.6767667531967163, 0.5113794207572937)","(98.22447204589844, 152.83529663085938, 48.79045867919922)",1,3.8894500732421875,1,"(-107.14553833007812, -39.76963424682617, 649.5560913085938)",1,"(0.6660075783729553, 0.5322155952453613)","(92.28533172607422, 146.75575256347656, 46.577701568603516)",1,4.094390869140625,1,"(-45.39252471923828, -25.618356704711914, 656.1092529296875)",1
1390949526,818941422810,"(0.6778234243392944, 0.5056042075157166)","(98.80772399902344, 154.52037048339844, 49.40378189086914)",1,3.87939453125,1,"(-107.14471435546875, -39.770599365234375, 649.62548828125)",1,"(0.6668532490730286, 0.5361705422401428)","(92.75216674804688, 145.60183715820312, 46.15769958496094)",1,4.08416748046875,1,"(-45.37774658203125, -25.62299156188965, 656.2022094726562)",1
1390966861,818941440145,"(0.6768730878829956, 0.5033727884292603)","(98.28313446044922, 155.17141723632812, 49.64073944091797)",1,3.8705596923828125,1,"(-107.17186737060547, -39.76982498168945, 649.9251708984375)",1,"(0.6678270101547241, 0.5411971807479858)","(93.2896499633789, 144.1351318359375, 45.6239128112793)",1,4.109222412109375,1,"(-45.39487838745117, -25.626331329345703, 656.4855346679688)",1
1390982880,818941456165,"(0.6743005514144897, 0.5034903287887573)","(96.86307525634766, 155.1371307373047, 49.6282844543457)",1,3.8597564697265625,1,"(-107.2531509399414, -39.755001068115234, 650.319580078125)",1,"(0.6650082468986511, 0.5385855436325073)","(91.73371124267578, 144.89715576171875, 45.90123748779297)",1,4.116302490234375,1,"(-45.42082214355469, -25.6265926361084, 656.8327026367188)",1
1390999395,818941472680,"(0.6765416264533997, 0.5086597800254822)","(98.10013580322266, 153.62881469726562, 49.07930374145508)",1,3.8675384521484375,1,"(-107.28440856933594, -39.73973846435547, 650.4501953125)",1,"(0.6635090708732605, 0.5336145162582397)","(90.90611267089844, 146.3475799560547, 46.42915725708008)",1,4.0950775146484375,1,"(-45.450279235839844, -25.61187171936035, 657.03515625)",1
1391016730,818941490015,"(0.6736193895339966, 0.517490565776825)","(96.48709869384766, 151.05218505859375, 48.141502380371094)",1,3.8867645263671875,1,"(-107.34237670898438, -39.729270935058594, 650.5902709960938)",1,"(0.6643631458282471, 0.533333957195282)","(91.37762451171875, 146.429443359375, 46.458953857421875)",1,4.0934906005859375,1,"(-45.48911666870117, -25.601634979248047, 657.1527709960938)",1
1391032800,818941506086,"(0.6762445569038391, 0.5075061321258545)","(97.93617248535156, 153.96542358398438, 49.20176315307617)",1,3.8515625,1,"(-107.3115463256836, -39.71580123901367, 650.2937622070312)",1,"(0.6697070598602295, 0.53373122215271)","(94.32743835449219, 146.3135223388672, 46.4167366027832)",1,4.0887908935546875,1,"(-45.516319274902344, -25.596229553222656, 656.9039306640625)",1
1391049361,818941522647,"(0.6764737367630005, 0.5033546686172485)","(98.06267547607422, 155.1767120361328, 49.64265823364258)",1,3.8563232421875,1,"(-107.28643798828125, -39.71849060058594, 650.1321411132812)",1,"(0.6708710789680481, 0.5298001766204834)","(94.9699478149414, 147.46054077148438, 46.83422088623047)",1,4.073516845703125,1,"(-45.5119743347168, -25.60138511657715, 656.6614990234375)",1
1391066645,818941539931,"(0.6744421720504761, 0.5107136368751526)","(96.94125366210938, 153.02952575683594, 48.86117172241211)",1,3.8660888671875,1,"(-107.2088623046875, -39.72161865234375, 649.7295532226562)",1,"(0.6702282428741455, 0.5292614698410034)","(94.6151123046875, 147.6177215576172, 46.891448974609375)",1,4.062652587890625,1,"(-45.478816986083984, -25.598344802856445, 656.2890625)",1
1391082720,818941556006,"(0.6715440154075623, 0.5112403631210327)","(95.34146881103516, 152.8758544921875, 48.80522918701172)",1,3.8592681884765625,1,"(-107.10830688476562, -39.72161102294922, 649.3336791992188)",1,"(0.6693751215934753, 0.5320321321487427)","(94.14421081542969, 146.8092803955078, 46.597251892089844)",1,4.0572357177734375,1,"(-45.435359954833984, -25.57487678527832, 655.9351196289062)",1
1391099327,818941572614,"(0.6578251123428345, 0.49886271357536316)","(87.76859283447266, 156.4873504638672, 50.11970901489258)",1,3.8788299560546875,1,"(-107.15898895263672, -39.692203521728516, 649.3508911132812)",1,"(0.6560747623443604, 0.5059763789176941)","(86.8023681640625, 154.41172790527344, 49.364315032958984)",1,4.0670623779296875,1,"(-45.51656723022461, -25.52504539489746, 655.912353515625)",1
1391116621,818941589908,"(0.5898863673210144, 0.41086968779563904)","(50.266170501708984, 182.16160583496094, 59.46440505981445)",1,3.8604583740234375,1,"(-107.41828155517578, -39.495269775390625, 649.4766235351562)",1,"(0.5982968211174011, 0.4021592140197754)","(54.90876770019531, 184.70310974121094, 60.38942337036133)",1,4.0791778564453125,1,"(-45.84629440307617, -25.322072982788086, 656.01123046875)",1
1391132640,818941605927,"(0.5369301438331604, 0.3463510572910309)","(21.034130096435547, 200.98663330078125, 66.31612396240234)",1,3.87677001953125,1,"(-107.58970642089844, -39.21268081665039, 649.1995849609375)",1,"(0.5457534790039062, 0.33081626892089844)","(25.904624938964844, 205.51931762695312, 67.96590423583984)",1,4.088043212890625,1,"(-46.17148208618164, -25.11622428894043, 655.744140625)",1
1391149197,818941622485,"(0.5328893661499023, 0.3384718894958496)","(18.803598403930664, 203.2855682373047, 67.15290069580078)",1,3.863372802734375,1,"(-107.67623138427734, -39.184532165527344, 649.4437255859375)",1,"(0.5340208411216736, 0.3268664479255676)","(19.428213119506836, 206.6717529296875, 68.3853759765625)",1,4.110076904296875,1,"(-46.27119064331055, -25.086271286010742, 656.12646484375)",1
1391166536,818941639824,"(0.5298895239830017, 0.32317066192626953)","(17.147689819335938, 207.7501220703125, 68.77786254882812)",1,3.88104248046875,1,"(-107.79957580566406, -39.18986892700195, 649.720703125)",1,"(0.5289582014083862, 0.3258453607559204)","(16.633560180664062, 206.96971130371094, 68.49381256103516)",1,4.093963623046875,1,"(-46.28133010864258, -25.043283462524414, 656.3460693359375)",1
1391182569,818941655857,"(0.5310801267623901, 0.32366830110549927)","(17.804885864257812, 207.60491943359375, 68.72500610351562)",1,3.892578125,1,"(-107.96211242675781, -39.130008697509766, 650.1893920898438)",1,"(0.5308406949043274, 0.3137117326259613)","(17.672748565673828, 210.51002502441406, 69.78235626220703)",1,4.0816802978515625,1,"(-46.35892868041992, -24.998991012573242, 656.7952880859375)",1
1391199163,818941672452,"(0.5327709317207336, 0.3271622061729431)","(18.738258361816406, 206.58547973632812, 68.35395812988281)",1,3.8768768310546875,1,"(-108.01374816894531, -39.08349609375, 650.318603515625)",1,"(0.5307556986808777, 0.32377728819847107)","(17.625818252563477, 207.5731201171875, 68.71342468261719)",1,4.0837554931640625,1,"(-46.40508270263672, -24.9267578125, 656.989013671875)",1
1391216461,818941689750,"(0.5324335098266602, 0.32420462369918823)","(18.551925659179688, 207.44845581054688, 68.66805267333984)",1,3.8781890869140625,1,"(-108.11737060546875, -39.06221008300781, 650.613525390625)",1,"(0.5338972806930542, 0.3227538764476776)","(19.359987258911133, 207.87173461914062, 68.82215881347656)",1,4.084503173828125,1,"(-46.467063903808594, -24.898571014404297, 657.2810668945312)",1
1391232489,818941705778,"(0.5305840373039246, 0.3256055414676666)","(17.531038284301758, 207.03968811035156, 68.51924896240234)",1,3.876983642578125,1,"(-108.2684326171875, -39.119876861572266, 651.1384887695312)",1,"(0.532823383808136, 0.32064419984817505)","(18.767234802246094, 208.48728942871094, 69.04615783691406)",1,4.0746612548828125,1,"(-46.53825378417969, -24.934301376342773, 657.7613525390625)",1
1391249129,818941722418,"(0.5342606902122498, 0.3187520503997803)","(19.560569763183594, 209.0393829345703, 69.2470703125)",1,3.8683013916015625,1,"(-108.35639190673828, -39.165523529052734, 651.4534301757812)",1,"(0.5269723534584045, 0.32145145535469055)","(15.537409782409668, 208.25173950195312, 68.96041107177734)",1,4.0801849365234375,1,"(-46.593177795410156, -24.970287322998047, 658.20556640625)",1
1391266381,818941739671,"(0.5338127613067627, 0.3164837658405304)","(19.313325881958008, 209.70118713378906, 69.48799133300781)",1,3.875701904296875,1,"(-108.56480407714844, -39.23956298828125, 652.1864624023438)",1,"(0.5281897783279419, 0.3220401704311371)","(16.209381103515625, 208.07998657226562, 68.89795684814453)",1,4.09344482421875,1,"(-46.724571228027344, -25.014877319335938, 658.8834228515625)",1
1391282409,818941755699,"(0.5286080241203308, 0.3122122287750244)","(16.440309524536133, 210.94752502441406, 69.94159698486328)",1,3.8834381103515625,1,"(-108.71785736083984, -39.305137634277344, 652.4636840820312)",1,"(0.5316585898399353, 0.3209860026836395)","(18.12421989440918, 208.3875732421875, 69.00984954833984)",1,4.0858612060546875,1,"(-46.86529541015625, -25.014692306518555, 659.158447265625)",1
1391298998,818941772288,"(0.5289704203605652, 0.3144460618495941)","(16.640350341796875, 210.29576110839844, 69.70439910888672)",1,3.8717498779296875,1,"(-108.76327514648438, -39.31971740722656, 652.4973754882812)",1,"(0.5337156057357788, 0.31919702887535095)","(19.259714126586914, 208.90953063964844, 69.19983673095703)",1,4.0804595947265625,1,"(-46.939945220947266, -25.026201248168945, 659.2134399414062)",1
1391316301,818941789592,"(0.5323513150215149, 0.31395888328552246)","(18.506603240966797, 210.43788146972656, 69.75611114501953)",1,3.883087158203125,1,"(-108.8705062866211, -39.375465393066406, 652.5706787109375)",1,"(0.5325527191162109, 0.3208104968070984)","(18.617778778076172, 208.43878173828125, 69.02848052978516)",1,4.07110595703125,1,"(-47.029911041259766, -25.041542053222656, 659.2944946289062)",1
1391332333,818941805624,"(0.5325625538825989, 0.31409165263175964)","(18.62321662902832, 210.39913940429688, 69.74199676513672)",1,3.8845367431640625,1,"(-108.95408630371094, -39.446807861328125, 652.7531127929688)",1,"(0.5333829522132874, 0.3193798363208771)","(19.076114654541016, 208.85617065429688, 69.1804428100586)",1,4.062652587890625,1,"(-47.111968994140625, -25.060575485229492, 659.4534301757812)",1
1391348964,818941822255,"(0.5321224927902222, 0.3102922737598419)","(18.38028335571289, 211.5077362060547, 70.14546966552734)",1,3.8770599365234375,1,"(-108.9841537475586, -39.49312973022461, 652.8595581054688)",1,"(0.5314465165138245, 0.3204723596572876)","(18.007125854492188, 208.53741455078125, 69.06443786621094)",1,4.082061767578125,1,"(-47.14437484741211, -25.06890869140625, 659.6041259765625)",1
1391366221,818941839513,"(0.5317676067352295, 0.3059149980545044)","(18.184417724609375, 212.78489685058594, 70.61035919189453)",1,3.8640594482421875,1,"(-109.0389404296875, -39.54901123046875, 653.1357421875)",1,"(0.5322900414466858, 0.3176625967025757)","(18.472759246826172, 209.3572998046875, 69.36278533935547)",1,4.082550048828125,1,"(-47.18025588989258, -25.086524963378906, 659.8550415039062)",1
1391382258,818941855550,"(0.5311780571937561, 0.3102611303329468)","(17.85895347595215, 211.5167999267578, 70.14881896972656)",1,3.8642425537109375,1,"(-109.05088806152344, -39.54525375366211, 653.3370971679688)",1,"(0.5306177735328674, 0.31650933623313904)","(17.549671173095703, 209.69374084472656, 69.4852523803711)",1,4.0797271728515625,1,"(-47.172821044921875, -25.096511840820312, 660.0325317382812)",1
